33 	16    	0.947216	0          	0.947216	0.947216
34 	17    	0.947216	0          	0.947216	0.947216
35 	14    	0.947216	0          	0.947216	0.947216
36 	17    	0.947216	0          	0.947216	0.947216
37 	12    	0.947216	0          	0.947216	0.947216
38 	16    	0.947216	0          	0.947216	0.947216
39 	11    	0.947216	0          	0.947216	0.947216
40 	17    	0.947216	0          	0.947216	0.947216
41 	15    	0.947216	0          	0.947216	0.947216
42 	13    	0.947216	0          	0.947216	0.947216
43 	14    	0.947216	0          	0.947216	0.947216
44 	15    	0.947216	0          	0.947216	0.947216
45 	13    	0.947216	0          	0.947216	0.947216
46 	16    	0.947216	0          	0.947216	0.947216
47 	17    	0.947216	0          	0.947216	0.947216
48 	16    	0.947216	0          	0.947216	0.947216
49 	13    	0.947216	0          	0.947216	0.947216
50 	16    	0.947216	0          	0.947216	0.947216
51 	17    	0.947216	0          	0.947216	0.947216
52 	16    	0.947216	0          	0.947216	0.947216
53 	15    	0.947216	0          	0.947216	0.947216
54 	15    	0.947216	0          	0.947216	0.947216
55 	16    	0.947216	0          	0.947216	0.947216
56 	14    	0.947216	0          	0.947216	0.947216
57 	14    	0.947216	0          	0.947216	0.947216
58 	17    	0.947216	0          	0.947216	0.947216
59 	15    	0.947216	0          	0.947216	0.947216
60 	16    	0.947216	0          	0.947216	0.947216
61 	16    	0.947216	0          	0.947216	0.947216
62 	16    	0.947216	0          	0.947216	0.947216
63 	16    	0.947216	0          	0.947216	0.947216
64 	12    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	16    	0.947216	0          	0.947216	0.947216
67 	12    	0.947216	0          	0.947216	0.947216
68 	17    	0.947216	0          	0.947216	0.947216
69 	18    	0.947216	0          	0.947216	0.947216
70 	15    	0.947216	0          	0.947216	0.947216
71 	17    	0.947216	0          	0.947216	0.947216
72 	15    	0.947216	0          	0.947216	0.947216
73 	15    	0.947216	0          	0.947216	0.947216
74 	18    	0.947216	0          	0.947216	0.947216
75 	16    	0.947216	0          	0.947216	0.947216
76 	14    	0.947216	0          	0.947216	0.947216
77 	17    	0.947216	0          	0.947216	0.947216
78 	14    	0.947216	0          	0.947216	0.947216
79 	15    	0.947216	0          	0.947216	0.947216
80 	13    	0.947216	0          	0.947216	0.947216
81 	15    	0.947216	0          	0.947216	0.947216
82 	15    	0.947216	0          	0.947216	0.947216
83 	19    	0.947216	0          	0.947216	0.947216
84 	14    	0.947216	0          	0.947216	0.947216
85 	16    	0.947216	0          	0.947216	0.947216
86 	16    	0.947216	0          	0.947216	0.947216
87 	17    	0.947216	0          	0.947216	0.947216
88 	16    	0.947216	0          	0.947216	0.947216
89 	17    	0.947216	0          	0.947216	0.947216
90 	12    	0.947216	0          	0.947216	0.947216
91 	15    	0.947216	0          	0.947216	0.947216
92 	18    	0.947216	0          	0.947216	0.947216
93 	16    	0.947216	0          	0.947216	0.947216
94 	15    	0.947216	0          	0.947216	0.947216
95 	13    	0.947216	0          	0.947216	0.947216
96 	16    	0.947216	0          	0.947216	0.947216
97 	18    	0.947216	0          	0.947216	0.947216
98 	13    	0.947216	0          	0.947216	0.947216
99 	19    	0.947216	0          	0.947216	0.947216
100	16    	0.947216	0          	0.947216	0.947216
101	18    	0.947216	0          	0.947216	0.947216
102	12    	0.947216	0          	0.947216	0.947216
103	16    	0.947216	0          	0.947216	0.947216
104	19    	0.947216	0          	0.947216	0.947216
0  	19    	0.894131	0.0498417  	0.796374	0.947216
1  	15    	0.930953	0.0118007  	0.905849	0.947216
2  	15    	0.941037	0.00426359 	0.935096	0.947216
3  	14    	0.944179	0.00301657 	0.938902	0.948117
4  	13    	0.945444	0.00200005 	0.942007	0.948117
5  	14    	0.946551	0.00154322 	0.94361 	0.948117
6  	15    	0.94731 	0.000276633	0.947216	0.948117
7  	14    	0.94731 	0.000276633	0.947216	0.948117
8  	14    	0.94731 	0.000276633	0.947216	0.948117
9  	15    	0.947358	0.000328689	0.947216	0.948117
10 	13    	0.947453	0.00039693 	0.947216	0.948117
11 	18    	0.947453	0.00039693 	0.947216	0.948117
12 	17    	0.947505	0.000427276	0.947216	0.948217
13 	19    	0.947505	0.000427276	0.947216	0.948217
14 	15    	0.947553	0.000442231	0.947216	0.948217
15 	17    	0.9476  	0.000451743	0.947216	0.948217
16 	16    	0.947695	0.000455601	0.947216	0.948217
17 	18    	0.947759	0.000436348	0.947216	0.948217
18 	11    	0.947954	0.00034879 	0.947216	0.948217
19 	16    	0.948101	0.000142624	0.947516	0.948217
20 	18    	0.948133	3.65355e-05	0.948117	0.948217
21 	15    	0.948138	4.08479e-05	0.948117	0.948217
22 	16    	0.948149	4.65738e-05	0.948117	0.948217
23 	13    	0.948149	4.65738e-05	0.948117	0.948217
24 	17    	0.948149	4.65738e-05	0.948117	0.948217
25 	13    	0.948154	4.83319e-05	0.948117	0.948217
26 	15    	0.948159	4.94693e-05	0.948117	0.948217
27 	19    	0.948164	5.00283e-05	0.948117	0.948217
28 	13    	0.948222	0.000170339	0.948117	0.948918
29 	17    	0.948228	0.000168534	0.948117	0.948918
30 	15    	0.948254	0.00015656 	0.948217	0.948918
31 	16    	0.948254	0.00015656 	0.948217	0.948918
32 	17    	0.948254	0.00015656 	0.948217	0.948918
33 	15    	0.948291	0.000215171	0.948217	0.948918
34 	18    	0.948291	0.000215171	0.948217	0.948918
35 	17    	0.948328	0.000255661	0.948217	0.948918
36 	16    	0.948365	0.000285838	0.948217	0.948918
37 	16    	0.948381	0.000285546	0.948217	0.948918
38 	18    	0.948381	0.000285546	0.948217	0.948918
39 	17    	0.948381	0.000285546	0.948217	0.948918
40 	15    	0.948381	0.000285546	0.948217	0.948918
41 	16    	0.948402	0.000287487	0.948217	0.948918
42 	16    	0.94846 	0.000303659	0.948217	0.948918
43 	16    	0.948512	0.000307388	0.948217	0.948918
44 	15    	0.948565	0.000302007	0.948217	0.948918
45 	17    	0.948676	0.000258581	0.948217	0.948918
46 	18    	0.948765	0.000182009	0.948518	0.948918
47 	15    	0.948808	0.000144938	0.948618	0.948918
48 	12    	0.948871	0.000109563	0.948618	0.948918
49 	14    	0.948918	0          	0.948918	0.948918
50 	17    	0.948918	0          	0.948918	0.948918
51 	17    	0.948918	0          	0.948918	0.948918
52 	14    	0.948918	0          	0.948918	0.948918
53 	15    	0.948918	0          	0.948918	0.948918
54 	14    	0.948918	0          	0.948918	0.948918
55 	15    	0.948918	0          	0.948918	0.948918
56 	16    	0.948918	0          	0.948918	0.948918
57 	14    	0.948918	0          	0.948918	0.948918
58 	14    	0.948918	0          	0.948918	0.948918
59 	13    	0.948918	0          	0.948918	0.948918
60 	15    	0.948918	0          	0.948918	0.948918
61 	15    	0.948918	0          	0.948918	0.948918
62 	14    	0.948918	0          	0.948918	0.948918
63 	17    	0.948918	0          	0.948918	0.948918
64 	16    	0.948918	0          	0.948918	0.948918
65 	17    	0.948918	0          	0.948918	0.948918
66 	16    	0.948918	0          	0.948918	0.948918
67 	12    	0.948918	0          	0.948918	0.948918
68 	16    	0.948918	0          	0.948918	0.948918
69 	13    	0.948918	0          	0.948918	0.948918
70 	14    	0.948918	0          	0.948918	0.948918
71 	15    	0.948918	0          	0.948918	0.948918
72 	15    	0.948918	0          	0.948918	0.948918
73 	16    	0.948918	0          	0.948918	0.948918
74 	17    	0.948918	0          	0.948918	0.948918
75 	14    	0.948918	0          	0.948918	0.948918
76 	15    	0.948918	0          	0.948918	0.948918
77 	15    	0.948918	0          	0.948918	0.948918
78 	14    	0.948918	0          	0.948918	0.948918
79 	18    	0.948918	0          	0.948918	0.948918
80 	15    	0.948918	0          	0.948918	0.948918
81 	15    	0.948918	0          	0.948918	0.948918
82 	13    	0.948918	0          	0.948918	0.948918
83 	14    	0.948918	0          	0.948918	0.948918
84 	15    	0.948918	0          	0.948918	0.948918
85 	12    	0.948918	0          	0.948918	0.948918
86 	15    	0.948918	0          	0.948918	0.948918
87 	17    	0.948918	0          	0.948918	0.948918
88 	18    	0.948918	0          	0.948918	0.948918
89 	18    	0.948918	0          	0.948918	0.948918
90 	17    	0.948918	0          	0.948918	0.948918
91 	17    	0.948918	0          	0.948918	0.948918
92 	13    	0.948918	0          	0.948918	0.948918
93 	16    	0.948918	0          	0.948918	0.948918
94 	16    	0.948918	0          	0.948918	0.948918
95 	15    	0.948918	0          	0.948918	0.948918
96 	18    	0.948918	0          	0.948918	0.948918
97 	15    	0.948918	0          	0.948918	0.948918
98 	18    	0.948918	0          	0.948918	0.948918
99 	14    	0.948918	0          	0.948918	0.948918
100	15    	0.948918	0          	0.948918	0.948918
101	14    	0.948918	0          	0.948918	0.948918
102	16    	0.948918	0          	0.948918	0.948918
103	16    	0.948918	0          	0.948918	0.948918
104	15    	0.948918	0          	0.948918	0.948918
0  	19    	0.892554	0.0497434 	0.799379	0.947216
1  	17    	0.933156	0.00757576	0.915966	0.947216
2  	18    	0.938681	0.00296725	0.934796	0.947216
3  	14    	0.940125	0.00234257	0.937901	0.947216
4  	12    	0.940753	0.00201932	0.938902	0.947216
5  	15    	0.941781	0.00262051	0.939503	0.947216
6  	15    	0.942255	0.00277122	0.939603	0.947216
7  	16    	0.943267	0.00277996	0.940104	0.947216
8  	15    	0.944337	0.00279011	0.941306	0.947216
9  	14    	0.94536 	0.00249108	0.941306	0.947216
10 	11    	0.947216	0         	0.947216	0.947216
11 	14    	0.947216	0         	0.947216	0.947216
12 	15    	0.947216	0         	0.947216	0.947216
13 	16    	0.947216	0         	0.947216	0.947216
14 	14    	0.947216	0         	0.947216	0.947216
15 	15    	0.947216	0         	0.947216	0.947216
16 	13    	0.947216	0         	0.947216	0.947216
17 	16    	0.947216	0         	0.947216	0.947216
18 	17    	0.947216	0         	0.947216	0.947216
19 	18    	0.947216	0         	0.947216	0.947216
20 	18    	0.947216	0         	0.947216	0.947216
21 	18    	0.947216	0         	0.947216	0.947216
22 	14    	0.947216	0         	0.947216	0.947216
23 	15    	0.947216	0         	0.947216	0.947216
24 	17    	0.947216	0         	0.947216	0.947216
25 	15    	0.947216	0         	0.947216	0.947216
26 	17    	0.947216	0         	0.947216	0.947216
27 	16    	0.947216	0         	0.947216	0.947216
28 	15    	0.947216	0         	0.947216	0.947216
29 	18    	0.947216	0         	0.947216	0.947216
30 	16    	0.947216	0         	0.947216	0.947216
31 	17    	0.947216	0         	0.947216	0.947216
32 	17    	0.947216	0         	0.947216	0.947216
33 	14    	0.947216	0         	0.947216	0.947216
34 	19    	0.947216	0         	0.947216	0.947216
35 	16    	0.947216	0         	0.947216	0.947216
36 	14    	0.947216	0         	0.947216	0.947216
37 	15    	0.947216	0         	0.947216	0.947216
38 	15    	0.947216	0         	0.947216	0.947216
39 	13    	0.947216	0         	0.947216	0.947216
40 	17    	0.947216	0         	0.947216	0.947216
41 	15    	0.947216	0         	0.947216	0.947216
42 	16    	0.947216	0         	0.947216	0.947216
43 	16    	0.947216	0         	0.947216	0.947216
44 	16    	0.947216	0         	0.947216	0.947216
45 	18    	0.947216	0         	0.947216	0.947216
46 	14    	0.947216	0         	0.947216	0.947216
47 	16    	0.947216	0         	0.947216	0.947216
48 	15    	0.947216	0         	0.947216	0.947216
49 	15    	0.947216	0         	0.947216	0.947216
50 	15    	0.947216	0         	0.947216	0.947216
51 	14    	0.947216	0         	0.947216	0.947216
52 	18    	0.947216	0         	0.947216	0.947216
53 	11    	0.947216	0         	0.947216	0.947216
54 	14    	0.947216	0         	0.947216	0.947216
55 	13    	0.947216	0         	0.947216	0.947216
56 	16    	0.947216	0         	0.947216	0.947216
57 	17    	0.947216	0         	0.947216	0.947216
58 	15    	0.947216	0         	0.947216	0.947216
59 	14    	0.947216	0         	0.947216	0.947216
60 	16    	0.947216	0         	0.947216	0.947216
61 	15    	0.947216	0         	0.947216	0.947216
62 	19    	0.947216	0         	0.947216	0.947216
63 	15    	0.947216	0         	0.947216	0.947216
64 	16    	0.947216	0         	0.947216	0.947216
65 	17    	0.947216	0         	0.947216	0.947216
66 	17    	0.947216	0         	0.947216	0.947216
67 	16    	0.947216	0         	0.947216	0.947216
68 	14    	0.947216	0         	0.947216	0.947216
69 	16    	0.947216	0         	0.947216	0.947216
70 	14    	0.947216	0         	0.947216	0.947216
71 	12    	0.947216	0         	0.947216	0.947216
72 	16    	0.947216	0         	0.947216	0.947216
73 	15    	0.947216	0         	0.947216	0.947216
74 	15    	0.947216	0         	0.947216	0.947216
75 	18    	0.947216	0         	0.947216	0.947216
76 	15    	0.947216	0         	0.947216	0.947216
77 	17    	0.947216	0         	0.947216	0.947216
78 	14    	0.947216	0         	0.947216	0.947216
79 	16    	0.947216	0         	0.947216	0.947216
80 	15    	0.947216	0         	0.947216	0.947216
81 	16    	0.947216	0         	0.947216	0.947216
82 	17    	0.947216	0         	0.947216	0.947216
83 	15    	0.947216	0         	0.947216	0.947216
84 	15    	0.947216	0         	0.947216	0.947216
85 	16    	0.947216	0         	0.947216	0.947216
86 	11    	0.947216	0         	0.947216	0.947216
87 	17    	0.947216	0         	0.947216	0.947216
88 	14    	0.947216	0         	0.947216	0.947216
89 	16    	0.947216	0         	0.947216	0.947216
90 	17    	0.947216	0         	0.947216	0.947216
91 	14    	0.947216	0         	0.947216	0.947216
92 	15    	0.947216	0         	0.947216	0.947216
93 	17    	0.947216	0         	0.947216	0.947216
94 	18    	0.947216	0         	0.947216	0.947216
95 	14    	0.947216	0         	0.947216	0.947216
96 	9     	0.947216	0         	0.947216	0.947216
97 	15    	0.947216	0         	0.947216	0.947216
98 	15    	0.947216	0         	0.947216	0.947216
99 	14    	0.947216	0         	0.947216	0.947216
100	11    	0.947216	0         	0.947216	0.947216
101	17    	0.947216	0         	0.947216	0.947216
102	16    	0.947216	0         	0.947216	0.947216
103	17    	0.947216	0         	0.947216	0.947216
104	14    	0.947216	0         	0.947216	0.947216
0  	19    	0.892554	0.0491607  	0.796374	0.947216
1  	17    	0.928407	0.0130271  	0.903946	0.947216
2  	14    	0.939403	0.00349013 	0.934796	0.947216
3  	15    	0.940663	0.00299201 	0.936699	0.947216
4  	17    	0.941169	0.0024751  	0.938401	0.947216
5  	15    	0.942471	0.00177074 	0.940405	0.947216
6  	11    	0.943499	0.00115574 	0.941506	0.947216
7  	14    	0.944126	0.00107841 	0.94371 	0.947216
8  	16    	0.944126	0.00107841 	0.94371 	0.947216
9  	16    	0.944216	0.00107557 	0.94371 	0.947216
10 	13    	0.944263	0.00107208 	0.94371 	0.947216
11 	15    	0.944448	0.00103593 	0.94371 	0.947216
12 	19    	0.944817	0.00127047 	0.94371 	0.948317
13 	18    	0.945044	0.00131963 	0.94371 	0.948317
14 	15    	0.945486	0.00131995 	0.944511	0.948317
15 	15    	0.945492	0.00131624 	0.944611	0.948317
16 	16    	0.945766	0.00137425 	0.944611	0.948317
17 	16    	0.945903	0.00138211 	0.944611	0.948317
18 	17    	0.946177	0.00135678 	0.944611	0.948317
19 	13    	0.94692 	0.00105424 	0.944611	0.948317
20 	14    	0.94739 	0.000401738	0.947216	0.948317
21 	13    	0.947563	0.000512118	0.947216	0.948317
22 	13    	0.947679	0.000543956	0.947216	0.948317
23 	15    	0.947853	0.000543956	0.947216	0.948317
24 	15    	0.948085	0.000449157	0.947216	0.948317
25 	14    	0.948317	0          	0.948317	0.948317
26 	15    	0.948317	0          	0.948317	0.948317
27 	15    	0.948317	0          	0.948317	0.948317
28 	16    	0.948317	0          	0.948317	0.948317
29 	16    	0.948317	0          	0.948317	0.948317
30 	12    	0.948317	0          	0.948317	0.948317
31 	11    	0.948317	0          	0.948317	0.948317
32 	13    	0.948317	0          	0.948317	0.948317
33 	14    	0.948317	0          	0.948317	0.948317
34 	16    	0.948317	0          	0.948317	0.948317
35 	16    	0.948317	0          	0.948317	0.948317
36 	15    	0.948317	0          	0.948317	0.948317
37 	17    	0.948317	0          	0.948317	0.948317
38 	16    	0.948317	0          	0.948317	0.948317
39 	17    	0.948317	0          	0.948317	0.948317
40 	17    	0.948317	0          	0.948317	0.948317
41 	15    	0.948317	0          	0.948317	0.948317
42 	17    	0.948317	0          	0.948317	0.948317
43 	18    	0.948354	0.00015656 	0.948317	0.949018
44 	17    	0.948354	0.00015656 	0.948317	0.949018
45 	17    	0.948391	0.000215171	0.948317	0.949018
46 	17    	0.948391	0.000215171	0.948317	0.949018
47 	13    	0.948391	0.000215171	0.948317	0.949018
48 	16    	0.948391	0.000215171	0.948317	0.949018
49 	16    	0.948428	0.000255661	0.948317	0.949018
50 	10    	0.948465	0.000285838	0.948317	0.949018
51 	17    	0.948465	0.000285838	0.948317	0.949018
52 	13    	0.948502	0.000308741	0.948317	0.949018
53 	15    	0.948576	0.000338208	0.948317	0.949018
54 	16    	0.948686	0.000350079	0.948317	0.949018
55 	19    	0.948707	0.000339111	0.948317	0.949018
56 	14    	0.948892	0.00025761 	0.948317	0.949018
57 	13    	0.949018	0          	0.949018	0.949018
58 	13    	0.949018	0          	0.949018	0.949018
59 	17    	0.949018	0          	0.949018	0.949018
