32 	18    	0.932392	0          	0.932392	0.932392
33 	12    	0.932392	0          	0.932392	0.932392
34 	16    	0.932392	0          	0.932392	0.932392
35 	14    	0.932392	0          	0.932392	0.932392
36 	14    	0.932392	0          	0.932392	0.932392
37 	14    	0.932392	0          	0.932392	0.932392
38 	12    	0.932392	0          	0.932392	0.932392
39 	17    	0.932392	0          	0.932392	0.932392
40 	15    	0.932392	0          	0.932392	0.932392
41 	15    	0.932392	0          	0.932392	0.932392
42 	16    	0.932392	0          	0.932392	0.932392
43 	17    	0.932392	0          	0.932392	0.932392
44 	18    	0.932392	0          	0.932392	0.932392
45 	18    	0.932392	0          	0.932392	0.932392
46 	16    	0.932392	0          	0.932392	0.932392
47 	17    	0.932392	0          	0.932392	0.932392
48 	18    	0.932392	0          	0.932392	0.932392
49 	12    	0.932392	0          	0.932392	0.932392
50 	16    	0.932392	0          	0.932392	0.932392
51 	16    	0.932392	0          	0.932392	0.932392
52 	16    	0.932392	0          	0.932392	0.932392
53 	14    	0.932392	0          	0.932392	0.932392
54 	15    	0.932392	0          	0.932392	0.932392
55 	15    	0.932392	0          	0.932392	0.932392
56 	17    	0.932392	0          	0.932392	0.932392
57 	17    	0.932392	0          	0.932392	0.932392
58 	17    	0.932392	0          	0.932392	0.932392
59 	14    	0.932392	0          	0.932392	0.932392
60 	17    	0.932392	0          	0.932392	0.932392
61 	16    	0.932392	0          	0.932392	0.932392
62 	17    	0.932392	0          	0.932392	0.932392
63 	14    	0.932392	0          	0.932392	0.932392
64 	16    	0.932392	0          	0.932392	0.932392
65 	16    	0.932413	8.94667e-05	0.932392	0.932792
66 	14    	0.932434	0.00012296 	0.932392	0.932792
67 	15    	0.932434	0.00012296 	0.932392	0.932792
68 	14    	0.932455	0.000146098	0.932392	0.932792
69 	17    	0.932497	0.000176431	0.932392	0.932792
70 	14    	0.932497	0.000176431	0.932392	0.932792
71 	14    	0.932539	0.00019327 	0.932392	0.932792
72 	14    	0.932582	0.000200054	0.932392	0.932792
73 	13    	0.932624	0.000197818	0.932392	0.932792
74 	17    	0.932624	0.000197818	0.932392	0.932792
75 	16    	0.932666	0.00018624 	0.932392	0.932792
76 	12    	0.932792	0          	0.932792	0.932792
77 	18    	0.932792	0          	0.932792	0.932792
78 	15    	0.932792	0          	0.932792	0.932792
79 	15    	0.932792	0          	0.932792	0.932792
80 	17    	0.932792	0          	0.932792	0.932792
81 	16    	0.932792	0          	0.932792	0.932792
82 	15    	0.932792	0          	0.932792	0.932792
83 	16    	0.932792	0          	0.932792	0.932792
84 	18    	0.932792	0          	0.932792	0.932792
85 	16    	0.932792	0          	0.932792	0.932792
86 	14    	0.932792	0          	0.932792	0.932792
87 	14    	0.932792	0          	0.932792	0.932792
88 	14    	0.932792	0          	0.932792	0.932792
89 	16    	0.932792	0          	0.932792	0.932792
90 	17    	0.932792	0          	0.932792	0.932792
91 	13    	0.932792	0          	0.932792	0.932792
92 	14    	0.932792	0          	0.932792	0.932792
93 	15    	0.932792	0          	0.932792	0.932792
94 	14    	0.932792	0          	0.932792	0.932792
95 	15    	0.932792	0          	0.932792	0.932792
96 	14    	0.932792	0          	0.932792	0.932792
97 	18    	0.932792	0          	0.932792	0.932792
98 	17    	0.932792	0          	0.932792	0.932792
99 	16    	0.932792	0          	0.932792	0.932792
100	15    	0.932792	0          	0.932792	0.932792
101	17    	0.932792	0          	0.932792	0.932792
102	16    	0.932792	0          	0.932792	0.932792
103	15    	0.932792	0          	0.932792	0.932792
104	14    	0.932792	0          	0.932792	0.932792
0  	19    	0.856518	0.0678241  	0.709936	0.927784
1  	16    	0.915707	0.0103806  	0.884615	0.927784
2  	15    	0.922834	0.00285381 	0.919972	0.929788
3  	13    	0.924495	0.00258978 	0.921675	0.929788
4  	18    	0.924896	0.00223829 	0.922075	0.929788
5  	18    	0.925902	0.00196073 	0.923277	0.929788
6  	16    	0.926651	0.001768   	0.92478 	0.929788
7  	16    	0.927052	0.00173484 	0.925581	0.929788
8  	18    	0.92711 	0.00170282 	0.925581	0.929788
9  	16    	0.927679	0.00173252 	0.925581	0.929788
10 	12    	0.928744	0.00129018 	0.926683	0.929788
11 	16    	0.929614	0.000562699	0.927985	0.930088
12 	13    	0.929803	6.71067e-05	0.929788	0.930088
13 	17    	0.929803	6.71067e-05	0.929788	0.930088
14 	17    	0.929803	6.71067e-05	0.929788	0.930088
15 	16    	0.930004	0.000848814	0.929788	0.933594
16 	13    	0.930004	0.000848814	0.929788	0.933594
17 	13    	0.930426	0.00157002 	0.929788	0.935897
18 	14    	0.930526	0.00157069 	0.929788	0.935897
19 	16    	0.930742	0.00169367 	0.929788	0.935897
20 	14    	0.931079	0.00201997 	0.929788	0.935897
21 	16    	0.93128 	0.00207006 	0.929788	0.935897
22 	15    	0.93168 	0.00202389 	0.929788	0.935897
23 	14    	0.932091	0.00185512 	0.930088	0.935897
24 	15    	0.932487	0.00159941 	0.930088	0.935897
25 	11    	0.933035	0.00120074 	0.93139 	0.935897
26 	13    	0.93382 	0.00134215 	0.932392	0.935897
27 	16    	0.934131	0.00127076 	0.932392	0.935897
28 	14    	0.934442	0.00111123 	0.933594	0.935897
29 	14    	0.934564	0.00113738 	0.933594	0.935897
30 	16    	0.934806	0.00115023 	0.933594	0.935897
31 	13    	0.93517 	0.00107081 	0.933594	0.935897
32 	17    	0.935412	0.000939162	0.933594	0.935897
33 	15    	0.935897	0          	0.935897	0.935897
34 	13    	0.935897	0          	0.935897	0.935897
35 	16    	0.935897	0          	0.935897	0.935897
36 	12    	0.935897	0          	0.935897	0.935897
37 	15    	0.935897	0          	0.935897	0.935897
38 	13    	0.935897	0          	0.935897	0.935897
39 	15    	0.935897	0          	0.935897	0.935897
40 	19    	0.935897	0          	0.935897	0.935897
41 	16    	0.935897	0          	0.935897	0.935897
42 	17    	0.935897	0          	0.935897	0.935897
43 	12    	0.935897	0          	0.935897	0.935897
44 	18    	0.935908	4.47333e-05	0.935897	0.936098
45 	15    	0.935908	4.47333e-05	0.935897	0.936098
46 	16    	0.935908	4.47333e-05	0.935897	0.936098
47 	16    	0.935918	6.14801e-05	0.935897	0.936098
48 	15    	0.935929	7.30492e-05	0.935897	0.936098
49 	16    	0.935929	7.30492e-05	0.935897	0.936098
50 	13    	0.93595 	8.82153e-05	0.935897	0.936098
51 	12    	0.935971	9.6635e-05 	0.935897	0.936098
52 	14    	0.935992	0.000100027	0.935897	0.936098
53 	12    	0.936045	8.82153e-05	0.935897	0.936098
54 	15    	0.936098	0          	0.936098	0.936098
55 	18    	0.936098	0          	0.936098	0.936098
56 	16    	0.936098	0          	0.936098	0.936098
57 	15    	0.936098	0          	0.936098	0.936098
58 	15    	0.936098	0          	0.936098	0.936098
59 	14    	0.936098	0          	0.936098	0.936098
60 	16    	0.936098	0          	0.936098	0.936098
61 	9     	0.936098	0          	0.936098	0.936098
62 	13    	0.936098	0          	0.936098	0.936098
63 	13    	0.936098	0          	0.936098	0.936098
64 	15    	0.936098	0          	0.936098	0.936098
65 	11    	0.936098	0          	0.936098	0.936098
66 	15    	0.936098	0          	0.936098	0.936098
67 	13    	0.936098	0          	0.936098	0.936098
68 	12    	0.936098	0          	0.936098	0.936098
69 	18    	0.936098	0          	0.936098	0.936098
70 	12    	0.936098	0          	0.936098	0.936098
71 	16    	0.936098	0          	0.936098	0.936098
72 	14    	0.936098	0          	0.936098	0.936098
73 	18    	0.936098	0          	0.936098	0.936098
74 	17    	0.936098	0          	0.936098	0.936098
75 	13    	0.936098	0          	0.936098	0.936098
76 	17    	0.936098	0          	0.936098	0.936098
77 	18    	0.936098	0          	0.936098	0.936098
78 	17    	0.936098	0          	0.936098	0.936098
79 	15    	0.936098	0          	0.936098	0.936098
80 	17    	0.936098	0          	0.936098	0.936098
81 	15    	0.936098	0          	0.936098	0.936098
82 	10    	0.936098	0          	0.936098	0.936098
83 	18    	0.936098	0          	0.936098	0.936098
84 	12    	0.936098	0          	0.936098	0.936098
85 	13    	0.936098	0          	0.936098	0.936098
86 	13    	0.936098	0          	0.936098	0.936098
87 	16    	0.936098	0          	0.936098	0.936098
88 	14    	0.936098	0          	0.936098	0.936098
89 	17    	0.936098	0          	0.936098	0.936098
90 	13    	0.936098	0          	0.936098	0.936098
91 	17    	0.936098	0          	0.936098	0.936098
92 	16    	0.936098	0          	0.936098	0.936098
93 	13    	0.936098	0          	0.936098	0.936098
94 	16    	0.936098	0          	0.936098	0.936098
95 	14    	0.936098	0          	0.936098	0.936098
96 	14    	0.936098	0          	0.936098	0.936098
97 	14    	0.936098	0          	0.936098	0.936098
98 	13    	0.936098	0          	0.936098	0.936098
99 	18    	0.936098	0          	0.936098	0.936098
100	17    	0.936098	0          	0.936098	0.936098
101	17    	0.936098	0          	0.936098	0.936098
102	16    	0.936098	0          	0.936098	0.936098
103	15    	0.936098	0          	0.936098	0.936098
104	17    	0.936098	0          	0.936098	0.936098
0  	19    	0.85413 	0.068498   	0.70653 	0.922776
1  	15    	0.899413	0.0246123  	0.859976	0.926282
2  	14    	0.920721	0.00415385 	0.911559	0.926282
3  	14    	0.923841	0.00222218 	0.920573	0.929287
4  	16    	0.924231	0.0018646  	0.922075	0.929287
5  	12    	0.92517 	0.00168288 	0.922977	0.929287
6  	16    	0.925423	0.00155959 	0.924179	0.929287
7  	16    	0.925681	0.00155914 	0.924179	0.929287
8  	13    	0.926625	0.00213669 	0.924579	0.932893
9  	15    	0.926962	0.00209533 	0.924579	0.932893
10 	15    	0.927389	0.00183725 	0.92518 	0.932893
11 	16    	0.92779 	0.00169588 	0.926282	0.932893
12 	14    	0.928059	0.0016435  	0.926282	0.932893
13 	17    	0.928475	0.00141941 	0.926282	0.932893
14 	11    	0.92915 	0.00102977 	0.928385	0.932893
15 	14    	0.929245	0.000995945	0.928385	0.932893
16 	14    	0.929672	0.0011472  	0.928385	0.932893
17 	16    	0.929719	0.0011111  	0.929287	0.932893
18 	15    	0.929719	0.0011111  	0.929287	0.932893
19 	13    	0.929962	0.00130506 	0.929287	0.932893
20 	12    	0.930151	0.00144754 	0.929287	0.932893
21 	16    	0.930684	0.00158949 	0.929287	0.932893
22 	15    	0.931116	0.0015979  	0.929287	0.932893
23 	14    	0.931664	0.00137902 	0.929287	0.932893
24 	13    	0.932561	0.000607992	0.93139 	0.932893
25 	16    	0.932798	0.000338449	0.93139 	0.932893
26 	16    	0.932893	0          	0.932893	0.932893
27 	15    	0.932893	0          	0.932893	0.932893
28 	11    	0.932893	0          	0.932893	0.932893
29 	16    	0.932893	0          	0.932893	0.932893
30 	12    	0.932893	0          	0.932893	0.932893
31 	13    	0.932893	0          	0.932893	0.932893
32 	16    	0.932893	0          	0.932893	0.932893
33 	14    	0.932893	0          	0.932893	0.932893
34 	13    	0.932893	0          	0.932893	0.932893
35 	16    	0.932893	0          	0.932893	0.932893
36 	15    	0.932893	0          	0.932893	0.932893
37 	17    	0.932893	0          	0.932893	0.932893
38 	17    	0.932893	0          	0.932893	0.932893
39 	16    	0.932893	0          	0.932893	0.932893
40 	15    	0.932893	0          	0.932893	0.932893
41 	12    	0.932893	0          	0.932893	0.932893
42 	13    	0.932893	0          	0.932893	0.932893
43 	18    	0.932893	0          	0.932893	0.932893
44 	17    	0.932893	0          	0.932893	0.932893
45 	17    	0.932893	0          	0.932893	0.932893
46 	16    	0.932893	0          	0.932893	0.932893
47 	18    	0.932893	0          	0.932893	0.932893
48 	16    	0.932893	0          	0.932893	0.932893
49 	16    	0.932893	0          	0.932893	0.932893
50 	13    	0.932893	0          	0.932893	0.932893
51 	16    	0.932893	0          	0.932893	0.932893
52 	18    	0.932893	0          	0.932893	0.932893
53 	16    	0.932893	0          	0.932893	0.932893
54 	15    	0.932893	0          	0.932893	0.932893
55 	14    	0.932893	0          	0.932893	0.932893
56 	17    	0.932893	0          	0.932893	0.932893
57 	13    	0.932893	0          	0.932893	0.932893
58 	16    	0.932893	0          	0.932893	0.932893
59 	15    	0.932893	0          	0.932893	0.932893
60 	19    	0.932893	0          	0.932893	0.932893
61 	15    	0.932893	0          	0.932893	0.932893
62 	17    	0.932893	0          	0.932893	0.932893
63 	12    	0.932893	0          	0.932893	0.932893
64 	17    	0.932893	0          	0.932893	0.932893
65 	17    	0.932893	0          	0.932893	0.932893
66 	13    	0.932893	0          	0.932893	0.932893
67 	13    	0.932893	0          	0.932893	0.932893
68 	17    	0.932893	0          	0.932893	0.932893
69 	16    	0.932893	0          	0.932893	0.932893
70 	13    	0.932893	0          	0.932893	0.932893
71 	17    	0.932893	0          	0.932893	0.932893
72 	15    	0.932893	0          	0.932893	0.932893
73 	16    	0.932893	0          	0.932893	0.932893
74 	17    	0.932893	0          	0.932893	0.932893
75 	16    	0.932893	0          	0.932893	0.932893
76 	19    	0.932893	0          	0.932893	0.932893
77 	15    	0.932893	0          	0.932893	0.932893
78 	13    	0.932893	0          	0.932893	0.932893
79 	17    	0.932893	0          	0.932893	0.932893
80 	13    	0.932893	0          	0.932893	0.932893
81 	17    	0.932893	0          	0.932893	0.932893
82 	16    	0.932893	0          	0.932893	0.932893
83 	15    	0.932893	0          	0.932893	0.932893
84 	15    	0.932893	0          	0.932893	0.932893
85 	15    	0.932893	0          	0.932893	0.932893
86 	13    	0.932893	0          	0.932893	0.932893
87 	16    	0.932893	0          	0.932893	0.932893
88 	16    	0.932893	0          	0.932893	0.932893
89 	18    	0.932893	0          	0.932893	0.932893
90 	17    	0.932893	0          	0.932893	0.932893
91 	17    	0.932893	0          	0.932893	0.932893
92 	16    	0.932893	0          	0.932893	0.932893
93 	14    	0.932893	0          	0.932893	0.932893
94 	14    	0.932893	0          	0.932893	0.932893
95 	17    	0.932893	0          	0.932893	0.932893
96 	13    	0.932893	0          	0.932893	0.932893
97 	16    	0.932893	0          	0.932893	0.932893
98 	13    	0.932893	0          	0.932893	0.932893
99 	16    	0.932893	0          	0.932893	0.932893
100	15    	0.932893	0          	0.932893	0.932893
101	16    	0.932893	0          	0.932893	0.932893
102	16    	0.932893	0          	0.932893	0.932893
103	16    	0.932893	0          	0.932893	0.932893
104	18    	0.932893	0          	0.932893	0.932893
0  	19    	0.854483	0.0681867  	0.70653 	0.922776
1  	17    	0.904194	0.0171503  	0.873498	0.922776
2  	15    	0.919028	0.0036531  	0.911559	0.922776
3  	16    	0.921406	0.00114664 	0.919571	0.922776
4  	16    	0.922471	0.00157413 	0.920573	0.927784
5  	16    	0.923456	0.00191523 	0.921675	0.927784
6  	14    	0.92371 	0.00178966 	0.922276	0.927784
7  	12    	0.924321	0.00190908 	0.922776	0.927784
8  	15    	0.92489 	0.0018673  	0.922776	0.927784
9  	17    	0.92546 	0.00172431 	0.922776	0.927784
10 	16    	0.925929	0.00140351 	0.924379	0.927784
11 	17    	0.926498	0.00146604 	0.924679	0.930088
12 	15    	0.927157	0.0012945  	0.92508 	0.930088
13 	15    	0.927632	0.000929626	0.925982	0.930088
14 	14    	0.927985	0.000662002	0.927384	0.930088
15 	15    	0.928259	0.00081685 	0.927784	0.930188
16 	17    	0.928528	0.00105917 	0.927784	0.93129 
17 	13    	0.928939	0.00108189 	0.927784	0.93129 
18 	13    	0.929656	0.00155951 	0.927784	0.934696
19 	12    	0.930415	0.00157728 	0.929387	0.934696
20 	13    	0.931111	0.00193799 	0.929387	0.934696
21 	11    	0.93206 	0.00196087 	0.930088	0.934696
22 	13    	0.932492	0.00181631 	0.930188	0.934696
23 	17    	0.932903	0.0016199  	0.93129 	0.934696
24 	12    	0.933441	0.00155927 	0.93129 	0.934696
25 	13    	0.934458	0.000592309	0.932392	0.934696
26 	15    	0.934696	0          	0.934696	0.934696
27 	14    	0.934696	0          	0.934696	0.934696
28 	14    	0.934696	0          	0.934696	0.934696
29 	15    	0.934696	0          	0.934696	0.934696
30 	15    	0.934696	0          	0.934696	0.934696
31 	16    	0.934696	0          	0.934696	0.934696
32 	18    	0.934696	0          	0.934696	0.934696
33 	17    	0.934696	0          	0.934696	0.934696
34 	15    	0.934696	0          	0.934696	0.934696
35 	16    	0.934696	0          	0.934696	0.934696
36 	13    	0.934696	0          	0.934696	0.934696
37 	16    	0.934696	0          	0.934696	0.934696
38 	13    	0.934696	0          	0.934696	0.934696
39 	15    	0.934696	0          	0.934696	0.934696
40 	16    	0.934696	0          	0.934696	0.934696
41 	16    	0.934696	0          	0.934696	0.934696
42 	13    	0.934696	0          	0.934696	0.934696
43 	17    	0.934696	0          	0.934696	0.934696
44 	16    	0.934696	0          	0.934696	0.934696
45 	14    	0.934696	0          	0.934696	0.934696
46 	14    	0.934696	0          	0.934696	0.934696
47 	14    	0.934696	0          	0.934696	0.934696
48 	13    	0.934696	0          	0.934696	0.934696
49 	17    	0.934696	0          	0.934696	0.934696
50 	15    	0.934696	0          	0.934696	0.934696
51 	15    	0.934696	0          	0.934696	0.934696
52 	14    	0.934696	0          	0.934696	0.934696
53 	14    	0.934696	0          	0.934696	0.934696
54 	10    	0.934696	0          	0.934696	0.934696
55 	12    	0.934696	0          	0.934696	0.934696
56 	15    	0.934696	0          	0.934696	0.934696
57 	12    	0.934696	0          	0.934696	0.934696
58 	15    	0.934696	0          	0.934696	0.934696
59 	16    	0.934696	0          	0.934696	0.934696
60 	13    	0.934696	0          	0.934696	0.934696
61 	15    	0.934696	0          	0.934696	0.934696
62 	14    	0.934696	0          	0.934696	0.934696
63 	14    	0.934696	0          	0.934696	0.934696
64 	17    	0.934696	0          	0.934696	0.934696
65 	16    	0.934696	0          	0.934696	0.934696
66 	14    	0.934696	0          	0.934696	0.934696
67 	14    	0.934696	0          	0.934696	0.934696
68 	15    	0.934696	0          	0.934696	0.934696
69 	15    	0.934696	0          	0.934696	0.934696
70 	14    	0.934696	0          	0.934696	0.934696
71 	16    	0.934696	0          	0.934696	0.934696
72 	13    	0.934696	0          	0.934696	0.934696
73 	13    	0.934696	0          	0.934696	0.934696
74 	14    	0.934696	0          	0.934696	0.934696
75 	15    	0.934696	0          	0.934696	0.934696
76 	15    	0.934696	0          	0.934696	0.934696
77 	17    	0.934696	0          	0.934696	0.934696
78 	15    	0.934696	0          	0.934696	0.934696
79 	18    	0.934696	0          	0.934696	0.934696
80 	12    	0.934696	0          	0.934696	0.934696
81 	17    	0.934696	0          	0.934696	0.934696
