55 	9     	0.926277	0.00226228 	0.917668	0.927684
56 	10    	0.926145	0.00147785 	0.921675	0.927684
57 	10    	0.926018	0.00292128 	0.914663	0.927684
58 	10    	0.926851	0.000746045	0.92508 	0.927684
59 	14    	0.926055	0.00210972 	0.91867 	0.927684
60 	14    	0.923098	0.00977979 	0.889423	0.927684
61 	10    	0.925634	0.00325974 	0.915465	0.927684
62 	13    	0.926978	0.000842703	0.92478 	0.927684
63 	12    	0.925302	0.00409332 	0.911959	0.927684
64 	15    	0.92546 	0.00460033 	0.907752	0.927684
65 	14    	0.925096	0.00350738 	0.916466	0.927684
66 	9     	0.924342	0.00664112 	0.899439	0.927684
67 	11    	0.926751	0.00101733 	0.925581	0.927684
68 	10    	0.926546	0.000963025	0.925581	0.927684
69 	9     	0.926171	0.00441709 	0.907652	0.927684
70 	13    	0.926941	0.00088479 	0.925581	0.927684
71 	9     	0.926857	0.00180197 	0.919772	0.927684
72 	12    	0.926656	0.000966654	0.925581	0.927684
73 	10    	0.926256	0.00208328 	0.919171	0.927684
74 	8     	0.926894	0.000867663	0.925581	0.927684
75 	12    	0.925518	0.00621608 	0.899439	0.927684
76 	10    	0.877172	0.20678    	0       	0.927684
77 	8     	0.92586 	0.00332664 	0.913061	0.927684
78 	9     	0.925813	0.00438965 	0.907652	0.927684
79 	12    	0.926514	0.0013292  	0.922676	0.927684
80 	11    	0.87694 	0.206722   	0       	0.927684
81 	11    	0.926424	0.00173767 	0.920272	0.927684
82 	14    	0.925576	0.00388918 	0.910457	0.927684
83 	11    	0.926641	0.00092162 	0.924679	0.927684
84 	11    	0.926387	0.00267528 	0.915365	0.927684
85 	8     	0.92653 	0.00116959 	0.923177	0.927684
86 	11    	0.925697	0.003093   	0.913462	0.927684
87 	9     	0.925897	0.00321242 	0.914062	0.927684
88 	17    	0.925001	0.00842479 	0.889423	0.927684
89 	16    	0.925159	0.00450512 	0.911158	0.927684
90 	15    	0.926577	0.00203809 	0.91867 	0.927684
91 	13    	0.925049	0.00616197 	0.899439	0.927684
92 	11    	0.923309	0.00882033 	0.889423	0.927684
93 	6     	0.924332	0.00875004 	0.888522	0.927684
94 	14    	0.926535	0.00120954 	0.922676	0.927684
95 	8     	0.925528	0.00335757 	0.916667	0.927684
96 	9     	0.926809	0.0014554  	0.922075	0.927684
97 	13    	0.922871	0.0120554  	0.874299	0.928586
98 	16    	0.925117	0.00435101 	0.910657	0.930188
99 	5     	0.925196	0.0084966  	0.889423	0.930188
100	12    	0.926498	0.00295293 	0.915365	0.931591
101	10    	0.926198	0.00368175 	0.913361	0.931591
102	9     	0.926714	0.00239396 	0.919171	0.931591
103	9     	0.92693 	0.00276627 	0.917768	0.931591
104	10    	0.927774	0.00222544 	0.923277	0.931591
0  	19    	0.655507	0.343837  	0       	0.924279
1  	13    	0.861521	0.0620464 	0.731771	0.930889
2  	9     	0.829933	0.204113  	0       	0.930889
3  	8     	0.885854	0.0464708 	0.789964	0.924279
4  	12    	0.846359	0.203607  	0       	0.924279
5  	11    	0.904089	0.028761  	0.80629 	0.924279
6  	18    	0.912186	0.00983691	0.886619	0.926983
7  	9     	0.914996	0.00816633	0.902744	0.924279
8  	14    	0.919714	0.00667917	0.907452	0.926983
9  	16    	0.912196	0.0184185 	0.851663	0.92488 
10 	9     	0.913899	0.0241047 	0.815505	0.92488 
11 	12    	0.916329	0.0118814 	0.871595	0.92488 
12 	10    	0.908569	0.028113  	0.835036	0.92488 
13 	13    	0.910509	0.0274839 	0.80629 	0.92488 
14 	13    	0.908464	0.0210702 	0.846554	0.92488 
15 	6     	0.918069	0.00603486	0.89984 	0.92518 
16 	9     	0.921016	0.00302291	0.914563	0.92518 
17 	12    	0.866597	0.205979  	0       	0.92518 
18 	16    	0.918665	0.00489309	0.911659	0.92518 
19 	12    	0.918422	0.00456805	0.911659	0.92518 
20 	11    	0.91198 	0.0317923 	0.778345	0.92518 
21 	10    	0.919972	0.00466308	0.91276 	0.92518 
22 	7     	0.918169	0.010483  	0.886919	0.92518 
23 	12    	0.917542	0.0137702 	0.875601	0.92518 
24 	15    	0.917268	0.0066623 	0.899239	0.92518 
25 	12    	0.920742	0.00443131	0.913462	0.926082
26 	11    	0.916841	0.0114535 	0.879808	0.926082
27 	12    	0.920905	0.00771491	0.891426	0.926082
28 	13    	0.920162	0.00720428	0.899239	0.926082
29 	10    	0.921221	0.00661795	0.905048	0.93109 
30 	7     	0.920863	0.00566917	0.907752	0.926783
31 	15    	0.916682	0.016253  	0.855869	0.926783
32 	11    	0.921712	0.00564213	0.907752	0.928886
33 	9     	0.924189	0.00351754	0.917668	0.929988
34 	9     	0.924701	0.00479335	0.91256 	0.929988
35 	11    	0.926314	0.00250244	0.921374	0.929988
36 	8     	0.926857	0.00268775	0.921775	0.929988
37 	10    	0.928238	0.00369721	0.917768	0.933894
38 	12    	0.929619	0.00320595	0.923077	0.933894
39 	14    	0.88092 	0.20767   	0       	0.933894
40 	10    	0.883287	0.208197  	0       	0.933894
41 	14    	0.785061	0.339944  	0       	0.933894
42 	13    	0.833017	0.285745  	0       	0.933894
43 	16    	0.82696 	0.284037  	0       	0.933894
44 	8     	0.882122	0.20798   	0       	0.933894
45 	12    	0.783021	0.33909   	0       	0.933894
46 	11    	0.878711	0.207547  	0       	0.933894
47 	9     	0.929577	0.014403  	0.86869 	0.933894
48 	10    	0.833892	0.286044  	0       	0.933894
49 	12    	0.83211 	0.285457  	0       	0.933894
50 	15    	0.880962	0.207746  	0       	0.933894
51 	10    	0.833992	0.286062  	0       	0.933894
52 	11    	0.931079	0.00460644	0.914864	0.933894
53 	13    	0.88025 	0.207567  	0       	0.933894
54 	11    	0.881047	0.207727  	0       	0.933894
55 	11    	0.880709	0.20763   	0       	0.933894
56 	9     	0.930816	0.00441158	0.917768	0.933894
57 	10    	0.927342	0.0143752 	0.871695	0.933894
58 	14    	0.881147	0.207785  	0       	0.933894
59 	7     	0.930905	0.00426931	0.920272	0.933894
60 	12    	0.881531	0.20783   	0       	0.933894
61 	13    	0.931026	0.00434845	0.91887 	0.933894
62 	14    	0.932265	0.00166108	0.929988	0.933894
63 	7     	0.883477	0.208244  	0       	0.933894
64 	5     	0.882096	0.207998  	0       	0.933894
65 	10    	0.880298	0.207636  	0       	0.933894
66 	8     	0.930204	0.00621327	0.907552	0.933894
67 	12    	0.832764	0.285678  	0       	0.933894
68 	12    	0.928802	0.00844104	0.899339	0.933894
69 	16    	0.881004	0.207714  	0       	0.933894
70 	14    	0.883197	0.208182  	0       	0.933894
71 	16    	0.8818  	0.207903  	0       	0.933894
72 	12    	0.931981	0.00234827	0.924579	0.933894
73 	10    	0.883366	0.208216  	0       	0.933894
74 	15    	0.931933	0.00174766	0.929988	0.933894
75 	9     	0.882928	0.20814   	0       	0.933894
76 	14    	0.930088	0.00531073	0.913762	0.933894
77 	12    	0.931717	0.00425314	0.915966	0.933894
78 	7     	0.882117	0.207984  	0       	0.933894
79 	9     	0.929503	0.0108346 	0.88732 	0.933894
80 	14    	0.8782  	0.207834  	0       	0.933894
81 	14    	0.829232	0.284775  	0       	0.933894
82 	14    	0.826749	0.283917  	0       	0.933894
83 	6     	0.877915	0.207439  	0       	0.933894
84 	11    	0.882907	0.208114  	0       	0.933894
85 	10    	0.83318 	0.285801  	0       	0.933894
86 	7     	0.884046	0.208376  	0       	0.933894
87 	12    	0.929809	0.00686045	0.907452	0.933894
88 	13    	0.930267	0.00670152	0.902744	0.933894
89 	10    	0.88111 	0.207804  	0       	0.933894
90 	9     	0.833607	0.285944  	0       	0.933894
91 	9     	0.876977	0.207345  	0       	0.933894
92 	14    	0.880604	0.20766   	0       	0.933894
93 	9     	0.879734	0.20782   	0       	0.933894
94 	9     	0.931538	0.0035677 	0.917768	0.933894
95 	12    	0.882438	0.208037  	0       	0.933894
96 	6     	0.932803	0.00138972	0.929988	0.933894
97 	8     	0.883682	0.208293  	0       	0.933894
98 	11    	0.832253	0.285571  	0       	0.933894
99 	16    	0.883071	0.20815   	0       	0.933894
100	9     	0.931121	0.00517803	0.910557	0.933894
101	10    	0.88209 	0.208002  	0       	0.933894
102	6     	0.932803	0.00138972	0.929988	0.933894
103	11    	0.785219	0.340013  	0       	0.933894
104	14    	0.833497	0.285903  	0       	0.933894
0  	19    	0.770596	0.268839   	0       	0.92488 
1  	12    	0.869006	0.0425547  	0.774439	0.925881
2  	11    	0.82841 	0.201456   	0       	0.925381
3  	16    	0.877631	0.0452015  	0.774439	0.922576
4  	8     	0.810117	0.264045   	0       	0.922576
5  	13    	0.576617	0.430745   	0       	0.922576
6  	5     	0.79931 	0.27625    	0       	0.922576
7  	13    	0.804519	0.276783   	0       	0.92478 
8  	16    	0.753716	0.329034   	0       	0.926783
9  	7     	0.813475	0.28052    	0       	0.926783
10 	11    	0.860846	0.204919   	0       	0.92488 
11 	11    	0.911543	0.0351368  	0.773538	0.92488 
12 	13    	0.87326 	0.205892   	0       	0.928085
13 	11    	0.923446	0.00197428 	0.917568	0.92518 
14 	13    	0.873408	0.205963   	0       	0.929587
15 	9     	0.924585	0.000997622	0.920373	0.92488 
16 	13    	0.924569	0.000615618	0.922075	0.92488 
17 	17    	0.874842	0.206227   	0       	0.92488 
18 	9     	0.924289	0.00125769 	0.920172	0.925881
19 	15    	0.921068	0.0110505  	0.875   	0.925881
20 	7     	0.923883	0.00228226 	0.916767	0.925881
21 	13    	0.924658	0.00233466 	0.918369	0.931591
22 	7     	0.924205	0.00342598 	0.910256	0.925881
23 	16    	0.925096	0.000768485	0.923277	0.925881
24 	19    	0.924374	0.00191768 	0.919972	0.925982
25 	12    	0.925328	0.00107009 	0.921074	0.925982
26 	9     	0.924759	0.00187258 	0.919271	0.925982
27 	9     	0.924579	0.00298347 	0.912861	0.925982
28 	12    	0.924933	0.00128488 	0.922276	0.925982
29 	15    	0.923941	0.00416094 	0.906951	0.925982
30 	7     	0.925296	0.00101846 	0.923277	0.925982
31 	11    	0.925565	0.000770551	0.923277	0.925982
32 	10    	0.925481	0.000887569	0.923277	0.925982
33 	12    	0.876466	0.206588   	0       	0.925982
34 	12    	0.923098	0.00760494 	0.892127	0.925982
35 	11    	0.924437	0.00245456 	0.916166	0.925982
36 	14    	0.923182	0.00640544 	0.896735	0.925982
37 	8     	0.924606	0.00296231 	0.912861	0.925982
38 	11    	0.875696	0.206427   	0       	0.925982
39 	8     	0.924938	0.00189047 	0.91857 	0.925982
40 	11    	0.876133	0.206526   	0       	0.925982
41 	10    	0.875664	0.206431   	0       	0.925982
42 	12    	0.876676	0.206637   	0       	0.925982
43 	4     	0.92556 	0.00122825 	0.920473	0.925982
44 	7     	0.92507 	0.00174723 	0.91887 	0.925982
45 	13    	0.924579	0.0022413  	0.916266	0.925982
46 	11    	0.876386	0.206573   	0       	0.928686
47 	11    	0.875564	0.206426   	0       	0.928686
48 	12    	0.92537 	0.00183075 	0.921074	0.928686
49 	8     	0.92488 	0.00463411 	0.906651	0.928686
50 	18    	0.924827	0.00270352 	0.920172	0.928686
51 	13    	0.925544	0.00282684 	0.91887 	0.928686
52 	7     	0.926419	0.00185348 	0.923978	0.929988
53 	12    	0.925792	0.00346796 	0.916266	0.929988
54 	10    	0.877066	0.206756   	0       	0.929988
55 	12    	0.826839	0.283639   	0       	0.929988
56 	12    	0.923098	0.00988894 	0.883514	0.929988
57 	9     	0.925613	0.00319639 	0.920473	0.929988
58 	14    	0.876044	0.206524   	0       	0.929988
59 	15    	0.827867	0.283971   	0       	0.929988
60 	10    	0.87646 	0.206623   	0       	0.929888
61 	11    	0.924875	0.00485953 	0.911458	0.929888
62 	9     	0.925138	0.00263146 	0.921074	0.928686
63 	13    	0.92478 	0.0043631  	0.910156	0.928686
64 	10    	0.87645 	0.206599   	0       	0.928686
65 	11    	0.82793 	0.283991   	0       	0.928686
66 	11    	0.876402	0.206591   	0       	0.928886
67 	11    	0.827329	0.283793   	0       	0.928686
68 	13    	0.877177	0.206772   	0       	0.929087
69 	8     	0.877588	0.206869   	0       	0.929087
70 	12    	0.877472	0.206844   	0       	0.929888
71 	10    	0.924901	0.00392502 	0.91857 	0.929087
72 	11    	0.922898	0.0113714  	0.877504	0.929087
73 	7     	0.926166	0.00334086 	0.91857 	0.929087
74 	12    	0.925718	0.0041489  	0.91857 	0.929087
75 	7     	0.927468	0.00199906 	0.923778	0.929087
76 	13    	0.876613	0.206658   	0       	0.929087
77 	10    	0.923641	0.00441954 	0.91857 	0.929087
78 	9     	0.925286	0.00408131 	0.91847 	0.929087
79 	13    	0.82657 	0.28358    	0       	0.929087
80 	8     	0.876924	0.206716   	0       	0.929087
81 	15    	0.924811	0.00399944 	0.916667	0.929087
82 	9     	0.926219	0.00380057 	0.916667	0.930489
83 	11    	0.926799	0.002467   	0.921775	0.929087
84 	12    	0.876102	0.206545   	0       	0.929087
85 	9     	0.924437	0.00465407 	0.91857 	0.929087
86 	10    	0.92692 	0.0029135  	0.91857 	0.929087
87 	11    	0.925154	0.00351215 	0.91857 	0.929087
88 	13    	0.92537 	0.00355415 	0.91857 	0.929087
89 	12    	0.92439 	0.00893636 	0.888421	0.929087
90 	14    	0.924716	0.0039873  	0.91857 	0.929087
91 	10    	0.927189	0.00203939 	0.921575	0.929087
92 	16    	0.875717	0.206445   	0       	0.929087
93 	11    	0.92537 	0.00374681 	0.91857 	0.929087
94 	10    	0.926419	0.00336196 	0.91857 	0.931591
95 	9     	0.829385	0.284491   	0       	0.931591
96 	10    	0.875912	0.206646   	0       	0.931591
97 	15    	0.918248	0.0328628  	0.779447	0.931591
98 	13    	0.924527	0.00879259 	0.889123	0.931591
99 	10    	0.878595	0.207101   	0       	0.931591
100	10    	0.927421	0.00359833 	0.91857 	0.931591
101	9     	0.927284	0.00363466 	0.91857 	0.931591
102	10    	0.927257	0.00329095 	0.919772	0.931591
103	14    	0.927126	0.00387121 	0.91857 	0.931591
104	9     	0.927995	0.00352026 	0.91857 	0.931591
0  	19    	0.708249	0.30985    	0       	0.921675
1  	11    	0.862053	0.0469414  	0.789463	0.921675
2  	11    	0.87927 	0.0340121  	0.804287	0.922776
3  	14    	0.88985 	0.0306905  	0.80629 	0.917768
4  	15    	0.857873	0.202679   	0       	0.922877
5  	15    	0.905965	0.0209979  	0.829527	0.922676
6  	8     	0.913583	0.00833399 	0.897336	0.925681
7  	4     	0.914874	0.00678238 	0.899439	0.925681
8  	8     	0.914843	0.0194346  	0.834535	0.925681
9  	10    	0.871421	0.20548    	0       	0.925681
10 	10    	0.91936 	0.00898561 	0.890325	0.926883
11 	10    	0.922956	0.00300491 	0.914463	0.927784
12 	16    	0.915676	0.0172303  	0.848057	0.926883
13 	11    	0.874504	0.206149   	0       	0.927384
14 	12    	0.921764	0.00619213 	0.904247	0.928486
15 	10    	0.92032 	0.0155109  	0.857272	0.928486
16 	12    	0.922117	0.00662688 	0.904247	0.928686
17 	9     	0.922566	0.0073901  	0.903145	0.928986
18 	15    	0.875654	0.206437   	0       	0.928686
19 	13    	0.876381	0.206641   	0       	0.928686
20 	9     	0.878622	0.207114   	0       	0.928686
21 	11    	0.830039	0.284704   	0       	0.928686
22 	12    	0.928185	0.000915101	0.92518 	0.928686
23 	10    	0.927495	0.00155878 	0.921975	0.928686
24 	14    	0.927943	0.000802814	0.926382	0.928686
25 	13    	0.829464	0.284513   	0       	0.928686
26 	5     	0.878268	0.207038   	0       	0.928686
27 	10    	0.926857	0.00302945 	0.915665	0.928686
28 	9     	0.925444	0.00611933 	0.905649	0.928686
29 	10    	0.919561	0.0343352  	0.774439	0.928686
30 	17    	0.9279  	0.00080998 	0.926783	0.928686
31 	12    	0.920098	0.034081   	0.775541	0.929988
32 	14    	0.91935 	0.0339363  	0.775541	0.928686
33 	9     	0.829849	0.284646   	0       	0.928686
34 	6     	0.879117	0.207214   	0       	0.928686
35 	7     	0.927742	0.00227852 	0.920573	0.93129 
36 	12    	0.879491	0.207304   	0       	0.93129 
37 	13    	0.871631	0.208304   	0       	0.93129 
38 	12    	0.830065	0.284719   	0       	0.928686
39 	10    	0.732736	0.378386   	0       	0.929988
40 	10    	0.830655	0.284914   	0       	0.930589
41 	9     	0.879771	0.207369   	0       	0.932191
42 	12    	0.83123 	0.285114   	0       	0.932191
43 	16    	0.92858 	0.00369951 	0.915665	0.932191
44 	16    	0.880815	0.207621   	0       	0.932191
45 	11    	0.929519	0.00197401 	0.92518 	0.933093
46 	14    	0.879259	0.207271   	0       	0.932191
47 	9     	0.831641	0.28526    	0       	0.932191
48 	11    	0.930368	0.00178658 	0.924579	0.932191
49 	15    	0.831346	0.285186   	0       	0.932191
50 	11    	0.879565	0.207456   	0       	0.932191
51 	8     	0.930404	0.00191045 	0.925881	0.932191
52 	10    	0.832105	0.285431   	0       	0.932191
53 	14    	0.871932	0.208384   	0       	0.932191
54 	9     	0.877731	0.207463   	0       	0.932191
55 	9     	0.930679	0.00174177 	0.926683	0.932191
56 	11    	0.928828	0.00647632 	0.907652	0.932191
57 	12    	0.868136	0.207725   	0       	0.932191
58 	7     	0.919092	0.0347555  	0.774439	0.932191
59 	11    	0.91993 	0.0347021  	0.774439	0.932792
60 	16    	0.874689	0.207441   	0       	0.932191
61 	11    	0.873123	0.208732   	0       	0.932792
62 	9     	0.879191	0.207472   	0       	0.932792
63 	9     	0.831852	0.285349   	0       	0.932191
64 	8     	0.930125	0.00263444 	0.921775	0.932191
65 	7     	0.923488	0.0316174  	0.789463	0.932191
66 	13    	0.929682	0.00442397 	0.912159	0.932191
67 	11    	0.930768	0.00158119 	0.927784	0.933794
68 	8     	0.922787	0.0347506  	0.775541	0.933794
69 	6     	0.928259	0.0130588  	0.873097	0.932191
70 	18    	0.929977	0.00240008 	0.921875	0.932191
71 	15    	0.831451	0.285219   	0       	0.932191
72 	5     	0.881647	0.207827   	0       	0.932191
73 	12    	0.880735	0.207636   	0       	0.932191
74 	9     	0.88169 	0.207821   	0       	0.933794
75 	15    	0.880135	0.207496   	0       	0.932993
76 	16    	0.832232	0.285462   	0       	0.932191
77 	11    	0.870809	0.208428   	0       	0.933794
78 	11    	0.922613	0.0347566  	0.775541	0.933794
79 	10    	0.832253	0.285474   	0       	0.933794
80 	4     	0.931211	0.00196906 	0.927784	0.933794
81 	10    	0.931053	0.00321782 	0.920873	0.933794
82 	10    	0.881626	0.207894   	0       	0.933794
83 	7     	0.930984	0.00311448 	0.922476	0.933794
84 	11    	0.927415	0.00710519 	0.907051	0.933794
85 	10    	0.878822	0.207211   	0       	0.933794
86 	14    	0.880846	0.207707   	0       	0.933794
87 	14    	0.928016	0.00705485 	0.902544	0.933794
88 	8     	0.92799 	0.00573655 	0.911458	0.933794
89 	13    	0.831341	0.28517    	0       	0.933794
90 	16    	0.881442	0.207782   	0       	0.933794
91 	16    	0.882517	0.20803    	0       	0.933794
92 	12    	0.883092	0.208164   	0       	0.933794
93 	7     	0.881727	0.207926   	0       	0.933794
94 	13    	0.881758	0.207867   	0       	0.933794
95 	13    	0.93071 	0.00370026 	0.925881	0.933794
96 	10    	0.928522	0.0119789  	0.879607	0.933794
97 	8     	0.785267	0.340038   	0       	0.933794
98 	15    	0.832316	0.285552   	0       	0.933794
99 	12    	0.784645	0.339774   	0       	0.933794
100	14    	0.735261	0.379702   	0       	0.933794
101	12    	0.8323  	0.285542   	0       	0.933794
102	9     	0.881194	0.20774    	0       	0.933794
103	13    	0.882486	0.208027   	0       	0.933794
104	10    	0.930863	0.00372588 	0.921474	0.933794
0  	19    	0.583671	0.398362   	0       	0.918169
1  	14    	0.857852	0.091507   	0.532652	0.922075
2  	15    	0.829042	0.20747    	0       	0.922476
3  	8     	0.890646	0.0647165  	0.661158	0.922476
4  	13    	0.808061	0.283224   	0       	0.922476
5  	7     	0.918427	0.00576333 	0.901843	0.922476
6  	15    	0.82317 	0.28236    	0       	0.922476
7  	9     	0.917421	0.0149832  	0.855769	0.922476
8  	17    	0.919814	0.00440061 	0.907652	0.922476
9  	10    	0.921817	0.00154051 	0.915365	0.922476
10 	10    	0.921374	0.00239394 	0.914363	0.92518 
11 	9     	0.921137	0.00482537 	0.900941	0.92518 
12 	17    	0.873719	0.205938   	0       	0.923177
13 	8     	0.921543	0.00245837 	0.91246 	0.923177
14 	11    	0.922518	0.000917582	0.920673	0.925381
15 	13    	0.921912	0.00279434 	0.913762	0.925381
16 	13    	0.919297	0.00642374 	0.896134	0.92478 
17 	12    	0.865669	0.206745   	0       	0.92478 
18 	12    	0.92197 	0.00108193 	0.920373	0.923277
19 	10    	0.922049	0.00150919 	0.916767	0.923277
20 	12    	0.922729	0.00122342 	0.920373	0.926583
21 	15    	0.922703	0.000493736	0.921675	0.923277
22 	16    	0.922687	0.00088094 	0.920373	0.92488 
23 	7     	0.91353 	0.0332294  	0.774439	0.92488 
24 	8     	0.914669	0.0292324  	0.792268	0.92488 
25 	11    	0.922397	0.00255516 	0.914563	0.927083
26 	7     	0.923072	0.00265983 	0.914563	0.927083
27 	15    	0.907658	0.0425106  	0.772636	0.927083
28 	10    	0.92284 	0.00387662 	0.910056	0.927083
29 	7     	0.874262	0.206097   	0       	0.927083
30 	12    	0.923319	0.00261374 	0.916967	0.927083
31 	12    	0.875127	0.206287   	0       	0.927083
