53 	14    	0.948618	0          	0.948618	0.948618
54 	17    	0.948618	0          	0.948618	0.948618
55 	12    	0.948618	0          	0.948618	0.948618
56 	15    	0.948618	0          	0.948618	0.948618
57 	14    	0.948618	0          	0.948618	0.948618
58 	15    	0.948618	0          	0.948618	0.948618
59 	17    	0.948618	0          	0.948618	0.948618
60 	16    	0.948618	0          	0.948618	0.948618
61 	13    	0.948618	0          	0.948618	0.948618
62 	15    	0.948618	0          	0.948618	0.948618
63 	14    	0.948618	0          	0.948618	0.948618
64 	15    	0.948618	0          	0.948618	0.948618
65 	15    	0.948618	0          	0.948618	0.948618
66 	16    	0.948618	0          	0.948618	0.948618
67 	18    	0.948618	0          	0.948618	0.948618
68 	18    	0.948618	0          	0.948618	0.948618
69 	16    	0.948618	0          	0.948618	0.948618
70 	14    	0.948618	0          	0.948618	0.948618
71 	17    	0.948618	0          	0.948618	0.948618
72 	15    	0.948618	0          	0.948618	0.948618
73 	15    	0.948618	0          	0.948618	0.948618
74 	16    	0.948618	0          	0.948618	0.948618
75 	15    	0.948618	0          	0.948618	0.948618
76 	17    	0.948618	0          	0.948618	0.948618
77 	16    	0.948618	0          	0.948618	0.948618
78 	14    	0.948618	0          	0.948618	0.948618
79 	16    	0.948618	0          	0.948618	0.948618
80 	18    	0.948618	0          	0.948618	0.948618
81 	15    	0.948618	0          	0.948618	0.948618
82 	14    	0.948618	0          	0.948618	0.948618
83 	16    	0.948618	0          	0.948618	0.948618
84 	12    	0.948618	0          	0.948618	0.948618
85 	19    	0.948618	0          	0.948618	0.948618
86 	12    	0.948618	0          	0.948618	0.948618
87 	13    	0.948618	0          	0.948618	0.948618
88 	17    	0.948618	0          	0.948618	0.948618
89 	16    	0.948618	0          	0.948618	0.948618
90 	16    	0.948618	0          	0.948618	0.948618
91 	18    	0.948618	0          	0.948618	0.948618
92 	13    	0.948618	0          	0.948618	0.948618
93 	15    	0.948618	0          	0.948618	0.948618
94 	15    	0.948618	0          	0.948618	0.948618
95 	16    	0.948618	0          	0.948618	0.948618
96 	15    	0.948618	0          	0.948618	0.948618
97 	14    	0.948618	0          	0.948618	0.948618
98 	16    	0.948639	8.94534e-05	0.948618	0.949018
99 	15    	0.948639	8.94534e-05	0.948618	0.949018
100	15    	0.94866 	0.000122942	0.948618	0.949018
101	11    	0.948681	0.000146077	0.948618	0.949018
102	13    	0.948681	0.000146077	0.948618	0.949018
103	12    	0.948702	0.000163319	0.948618	0.949018
104	16    	0.948702	0.000163319	0.948618	0.949018
0  	19    	0.790502	0.274756   	0       	0.939203
1  	16    	0.920098	0.0199215  	0.882712	0.945613
2  	17    	0.932213	0.00824449 	0.917067	0.945613
3  	16    	0.938512	0.00292446 	0.933393	0.945613
4  	16    	0.940152	0.0019431  	0.938101	0.945613
5  	17    	0.94099 	0.00164524 	0.939002	0.945613
6  	12    	0.942049	0.00166789 	0.940805	0.945613
7  	15    	0.943257	0.00168961 	0.941006	0.945613
8  	16    	0.944316	0.000972433	0.942909	0.945613
9  	15    	0.944991	0.000873527	0.94371 	0.947115
10 	17    	0.945228	0.000711407	0.944211	0.947115
11 	16    	0.945471	0.000558436	0.944411	0.947115
12 	14    	0.94566 	0.00039045 	0.944812	0.947115
13 	16    	0.945782	0.000459624	0.945613	0.947115
14 	18    	0.945782	0.000459624	0.945613	0.947115
15 	15    	0.945782	0.000459624	0.945613	0.947115
16 	13    	0.945871	0.000542125	0.945613	0.947115
17 	15    	0.945882	0.000538938	0.945613	0.947115
18 	18    	0.945977	0.000594962	0.945613	0.947115
19 	18    	0.946056	0.000639533	0.945613	0.947115
20 	17    	0.946388	0.000696085	0.945613	0.947115
21 	12    	0.946789	0.000547482	0.945813	0.947115
22 	15    	0.947115	0          	0.947115	0.947115
23 	14    	0.947121	2.23733e-05	0.947115	0.947216
24 	16    	0.947173	0.000223529	0.947115	0.948117
25 	14    	0.947226	0.000306386	0.947115	0.948117
26 	17    	0.947279	0.000363623	0.947115	0.948117
27 	14    	0.947331	0.000406218	0.947115	0.948117
28 	14    	0.947384	0.000438459	0.947115	0.948117
29 	17    	0.947437	0.000462517	0.947115	0.948117
30 	15    	0.947648	0.00049502 	0.947115	0.948117
31 	17    	0.94778 	0.000508866	0.947115	0.948618
32 	13    	0.94799 	0.000381525	0.947115	0.948618
33 	15    	0.94817 	0.000153709	0.948117	0.948618
34 	19    	0.948212	0.000226267	0.948117	0.948918
35 	13    	0.948212	0.000226267	0.948117	0.948918
36 	12    	0.948238	0.000242284	0.948117	0.948918
37 	18    	0.94828 	0.000283709	0.948117	0.948918
38 	16    	0.94828 	0.000283709	0.948117	0.948918
39 	12    	0.948349	0.000316845	0.948117	0.948918
40 	16    	0.948349	0.000316845	0.948117	0.948918
41 	12    	0.948375	0.000317283	0.948117	0.948918
42 	17    	0.948375	0.000317283	0.948117	0.948918
43 	10    	0.948428	0.000311538	0.948117	0.948918
44 	14    	0.948581	0.000266427	0.948117	0.948918
45 	18    	0.948834	0.000554592	0.948618	0.951122
46 	16    	0.948971	0.000748377	0.948618	0.951122
47 	15    	0.949018	0.000733867	0.948618	0.951122
48 	18    	0.94905 	0.000722302	0.948618	0.951122
49 	15    	0.949213	0.00083261 	0.948618	0.951122
50 	14    	0.949382	0.000898338	0.948918	0.951122
51 	15    	0.949382	0.000898338	0.948918	0.951122
52 	15    	0.949614	0.00102426 	0.948918	0.951122
53 	13    	0.949614	0.00102426 	0.948918	0.951122
54 	15    	0.949846	0.00108794 	0.948918	0.951122
55 	14    	0.950231	0.00112987 	0.948918	0.951823
56 	15    	0.950732	0.000960096	0.948918	0.951823
57 	14    	0.951269	0.000285838	0.951122	0.951823
58 	16    	0.951306	0.000308741	0.951122	0.951823
59 	15    	0.951343	0.000325906	0.951122	0.951823
60 	16    	0.951417	0.000346167	0.951122	0.951823
61 	16    	0.951491	0.000350079	0.951122	0.951823
62 	16    	0.951528	0.000346167	0.951122	0.951823
63 	17    	0.951565	0.000338208	0.951122	0.951823
64 	15    	0.951638	0.000308741	0.951122	0.951823
65 	16    	0.951786	0.00015656 	0.951122	0.951823
66 	16    	0.951823	0          	0.951823	0.951823
67 	16    	0.951823	0          	0.951823	0.951823
68 	13    	0.951823	0          	0.951823	0.951823
69 	14    	0.951823	0          	0.951823	0.951823
70 	14    	0.951823	0          	0.951823	0.951823
71 	17    	0.951823	0          	0.951823	0.951823
72 	15    	0.951823	0          	0.951823	0.951823
73 	14    	0.951823	0          	0.951823	0.951823
74 	13    	0.951823	0          	0.951823	0.951823
75 	16    	0.951823	0          	0.951823	0.951823
76 	13    	0.951823	0          	0.951823	0.951823
77 	14    	0.951823	0          	0.951823	0.951823
78 	15    	0.951823	0          	0.951823	0.951823
79 	13    	0.951823	0          	0.951823	0.951823
80 	15    	0.951823	0          	0.951823	0.951823
81 	15    	0.951823	0          	0.951823	0.951823
82 	19    	0.951823	0          	0.951823	0.951823
83 	14    	0.951823	0          	0.951823	0.951823
84 	15    	0.951823	0          	0.951823	0.951823
85 	15    	0.951823	0          	0.951823	0.951823
86 	15    	0.951823	0          	0.951823	0.951823
87 	15    	0.951823	0          	0.951823	0.951823
88 	15    	0.951823	0          	0.951823	0.951823
89 	17    	0.951823	0          	0.951823	0.951823
90 	18    	0.951823	0          	0.951823	0.951823
91 	13    	0.951823	0          	0.951823	0.951823
92 	13    	0.951823	0          	0.951823	0.951823
93 	15    	0.951823	0          	0.951823	0.951823
94 	16    	0.951823	0          	0.951823	0.951823
95 	17    	0.951823	0          	0.951823	0.951823
96 	15    	0.951823	0          	0.951823	0.951823
97 	15    	0.951823	0          	0.951823	0.951823
98 	13    	0.951823	0          	0.951823	0.951823
99 	17    	0.951823	0          	0.951823	0.951823
100	16    	0.951823	0          	0.951823	0.951823
101	17    	0.951823	0          	0.951823	0.951823
102	15    	0.951823	0          	0.951823	0.951823
103	16    	0.951823	0          	0.951823	0.951823
104	16    	0.951823	0          	0.951823	0.951823
0  	19    	0.704749	0.366151   	0       	0.938401
1  	13    	0.923931	0.0138294  	0.887921	0.941006
2  	14    	0.934479	0.00424262 	0.92518 	0.941006
3  	15    	0.93798 	0.00258576 	0.934796	0.942909
4  	13    	0.939429	0.00146371 	0.937901	0.942909
5  	13    	0.940811	0.0019901  	0.938401	0.946615
6  	12    	0.942092	0.00177344 	0.940204	0.946615
7  	16    	0.942761	0.00187703 	0.941006	0.946615
8  	12    	0.944522	0.00185396 	0.942107	0.947115
9  	15    	0.945228	0.00168017 	0.942909	0.947115
10 	13    	0.946319	0.000903185	0.94371 	0.947115
11 	17    	0.946709	0.000270868	0.946514	0.947416
12 	15    	0.946794	0.00030929 	0.946615	0.947416
13 	15    	0.946847	0.000316834	0.946615	0.947416
14 	18    	0.946847	0.000316834	0.946615	0.947416
15 	16    	0.946889	0.00033591 	0.946615	0.947416
16 	15    	0.946931	0.000348898	0.946615	0.947416
17 	16    	0.947084	0.000340923	0.946615	0.947416
18 	14    	0.947252	0.000408754	0.946615	0.948518
19 	17    	0.947395	0.000295309	0.947115	0.948518
20 	15    	0.947426	0.000279346	0.947115	0.948518
21 	16    	0.947442	0.000269625	0.947115	0.948518
22 	14    	0.947532	0.000338113	0.947416	0.948518
23 	15    	0.947822	0.00053145 	0.947416	0.948518
24 	16    	0.947869	0.000533328	0.947416	0.948518
25 	16    	0.947927	0.000540727	0.947416	0.948518
26 	17    	0.948101	0.000525243	0.947416	0.948518
27 	15    	0.948275	0.000445928	0.947416	0.948518
28 	11    	0.948518	0          	0.948518	0.948518
29 	17    	0.948518	0          	0.948518	0.948518
30 	14    	0.948518	0          	0.948518	0.948518
31 	16    	0.948518	0          	0.948518	0.948518
32 	16    	0.948518	0          	0.948518	0.948518
33 	13    	0.948518	0          	0.948518	0.948518
34 	16    	0.948792	0.000799205	0.948518	0.951122
35 	15    	0.948929	0.000949597	0.948518	0.951122
36 	17    	0.949066	0.00106168 	0.948518	0.951122
37 	16    	0.949351	0.00120415 	0.948518	0.951122
38 	17    	0.949625	0.00127752 	0.948518	0.951122
39 	16    	0.950052	0.00125693 	0.948518	0.951122
40 	14    	0.950373	0.00110363 	0.948518	0.951122
41 	13    	0.950842	0.000711656	0.948818	0.951122
42 	14    	0.951122	0          	0.951122	0.951122
43 	16    	0.951122	0          	0.951122	0.951122
44 	12    	0.951122	0          	0.951122	0.951122
45 	11    	0.951122	0          	0.951122	0.951122
46 	15    	0.951122	0          	0.951122	0.951122
47 	16    	0.951122	0          	0.951122	0.951122
48 	12    	0.951122	0          	0.951122	0.951122
49 	16    	0.951159	0.00015656 	0.951122	0.951823
50 	16    	0.951159	0.00015656 	0.951122	0.951823
51 	14    	0.951196	0.000215171	0.951122	0.951823
52 	15    	0.951196	0.000215171	0.951122	0.951823
53 	13    	0.951196	0.000215171	0.951122	0.951823
54 	13    	0.951233	0.000255661	0.951122	0.951823
55 	16    	0.951233	0.000255661	0.951122	0.951823
56 	18    	0.951233	0.000255661	0.951122	0.951823
57 	13    	0.951269	0.000285838	0.951122	0.951823
58 	18    	0.951269	0.000285838	0.951122	0.951823
59 	14    	0.951306	0.000308741	0.951122	0.951823
60 	13    	0.951306	0.000308741	0.951122	0.951823
61 	16    	0.951306	0.000308741	0.951122	0.951823
62 	13    	0.951343	0.000325906	0.951122	0.951823
63 	14    	0.951417	0.000346167	0.951122	0.951823
64 	16    	0.951454	0.000350079	0.951122	0.951823
65 	16    	0.951454	0.000350079	0.951122	0.951823
66 	14    	0.951602	0.000325906	0.951122	0.951823
67 	16    	0.951638	0.000308741	0.951122	0.951823
68 	11    	0.951823	0          	0.951823	0.951823
69 	16    	0.951823	0          	0.951823	0.951823
70 	15    	0.951823	0          	0.951823	0.951823
71 	15    	0.951823	0          	0.951823	0.951823
72 	15    	0.951823	0          	0.951823	0.951823
73 	17    	0.951823	0          	0.951823	0.951823
74 	16    	0.951823	0          	0.951823	0.951823
75 	16    	0.951823	0          	0.951823	0.951823
76 	15    	0.951823	0          	0.951823	0.951823
77 	15    	0.951823	0          	0.951823	0.951823
78 	14    	0.951823	0          	0.951823	0.951823
79 	14    	0.951823	0          	0.951823	0.951823
80 	12    	0.951823	0          	0.951823	0.951823
81 	13    	0.951823	0          	0.951823	0.951823
82 	17    	0.951823	0          	0.951823	0.951823
83 	14    	0.951823	0          	0.951823	0.951823
84 	18    	0.951823	0          	0.951823	0.951823
85 	15    	0.951823	0          	0.951823	0.951823
86 	17    	0.951823	0          	0.951823	0.951823
87 	14    	0.951823	0          	0.951823	0.951823
88 	16    	0.951823	0          	0.951823	0.951823
89 	16    	0.951823	0          	0.951823	0.951823
90 	19    	0.951823	0          	0.951823	0.951823
91 	15    	0.951823	0          	0.951823	0.951823
92 	13    	0.951823	0          	0.951823	0.951823
93 	15    	0.951823	0          	0.951823	0.951823
94 	16    	0.951823	0          	0.951823	0.951823
95 	18    	0.951823	0          	0.951823	0.951823
96 	14    	0.951823	0          	0.951823	0.951823
97 	15    	0.951823	0          	0.951823	0.951823
98 	16    	0.951823	0          	0.951823	0.951823
99 	17    	0.951823	0          	0.951823	0.951823
100	17    	0.951823	0          	0.951823	0.951823
101	17    	0.951823	0          	0.951823	0.951823
102	15    	0.951823	0          	0.951823	0.951823
103	13    	0.951823	0          	0.951823	0.951823
104	16    	0.951823	0          	0.951823	0.951823
0  	19    	0.840281	0.201942   	0       	0.938401
1  	14    	0.92041 	0.0150095  	0.89363 	0.946915
2  	10    	0.933009	0.00819636 	0.919571	0.946915
3  	15    	0.938755	0.0035062  	0.933393	0.946915
4  	18    	0.941538	0.00311813 	0.938401	0.947216
5  	18    	0.942787	0.00250171 	0.940605	0.947216
6  	17    	0.943605	0.0025874  	0.941006	0.947216
7  	15    	0.944959	0.00224093 	0.941006	0.947216
8  	12    	0.946683	0.000696258	0.944912	0.948017
9  	17    	0.946883	0.000394066	0.946014	0.948017
10 	12    	0.947005	0.000255651	0.946915	0.948017
11 	11    	0.947036	0.000261135	0.946915	0.948017
12 	17    	0.947036	0.000261135	0.946915	0.948017
13 	13    	0.947068	0.000262727	0.946915	0.948017
14 	19    	0.9471  	0.000260496	0.946915	0.948017
15 	14    	0.947189	0.000229414	0.946915	0.948017
16 	15    	0.947247	0.000183977	0.947115	0.948017
17 	16    	0.947258	0.00017892 	0.947216	0.948017
18 	14    	0.947258	0.00017892 	0.947216	0.948017
19 	16    	0.947258	0.00017892 	0.947216	0.948017
20 	17    	0.947258	0.00017892 	0.947216	0.948017
21 	17    	0.947258	0.00017892 	0.947216	0.948017
22 	11    	0.9473  	0.000245902	0.947216	0.948017
23 	18    	0.9473  	0.000245902	0.947216	0.948017
24 	14    	0.9473  	0.000245902	0.947216	0.948017
25 	16    	0.947342	0.000292175	0.947216	0.948017
26 	13    	0.947342	0.000292175	0.947216	0.948017
27 	11    	0.947469	0.000372452	0.947216	0.948017
28 	12    	0.947637	0.000400077	0.947216	0.948017
29 	16    	0.947722	0.000386511	0.947216	0.948017
30 	12    	0.947932	0.000245902	0.947216	0.948017
31 	14    	0.948017	0          	0.948017	0.948017
32 	15    	0.948017	0          	0.948017	0.948017
33 	13    	0.948017	0          	0.948017	0.948017
34 	14    	0.948017	0          	0.948017	0.948017
35 	15    	0.948017	0          	0.948017	0.948017
36 	16    	0.948017	0          	0.948017	0.948017
37 	16    	0.948017	0          	0.948017	0.948017
38 	17    	0.948017	0          	0.948017	0.948017
39 	15    	0.948017	0          	0.948017	0.948017
40 	15    	0.948017	0          	0.948017	0.948017
41 	15    	0.948017	0          	0.948017	0.948017
42 	16    	0.948022	2.236e-05  	0.948017	0.948117
43 	12    	0.948022	2.236e-05  	0.948017	0.948117
44 	14    	0.948022	2.236e-05  	0.948017	0.948117
45 	15    	0.948022	2.236e-05  	0.948017	0.948117
46 	17    	0.948027	3.07309e-05	0.948017	0.948117
47 	16    	0.948101	0.000312142	0.948017	0.949419
48 	14    	0.948112	0.000310804	0.948017	0.949419
49 	17    	0.948149	0.000337798	0.948017	0.949419
50 	17    	0.948154	0.000336479	0.948017	0.949419
51 	16    	0.948159	0.000335072	0.948017	0.949419
52 	14    	0.948164	0.000333576	0.948017	0.949419
53 	19    	0.948164	0.000333576	0.948017	0.949419
54 	14    	0.948249	0.000428729	0.948017	0.949419
55 	15    	0.948275	0.000416568	0.948017	0.949419
56 	14    	0.948454	0.000530225	0.948117	0.949419
57 	17    	0.948523	0.000565186	0.948117	0.949419
58 	16    	0.948692	0.000592879	0.948117	0.949419
59 	17    	0.948755	0.000559303	0.948117	0.949419
60 	18    	0.948823	0.000556712	0.948117	0.949419
61 	13    	0.948992	0.000490526	0.948117	0.949419
62 	14    	0.949161	0.000338208	0.948718	0.949419
63 	14    	0.949235	0.000308741	0.948718	0.949419
64 	11    	0.949419	0          	0.949419	0.949419
65 	15    	0.949419	0          	0.949419	0.949419
66 	17    	0.949419	0          	0.949419	0.949419
67 	16    	0.949419	0          	0.949419	0.949419
68 	17    	0.949419	0          	0.949419	0.949419
69 	15    	0.949419	0          	0.949419	0.949419
70 	14    	0.949419	0          	0.949419	0.949419
71 	16    	0.949419	0          	0.949419	0.949419
72 	16    	0.949419	0          	0.949419	0.949419
73 	16    	0.949419	0          	0.949419	0.949419
74 	17    	0.949419	0          	0.949419	0.949419
75 	18    	0.949419	0          	0.949419	0.949419
76 	14    	0.949419	0          	0.949419	0.949419
77 	15    	0.949419	0          	0.949419	0.949419
78 	18    	0.949419	0          	0.949419	0.949419
79 	18    	0.949419	0          	0.949419	0.949419
80 	14    	0.949419	0          	0.949419	0.949419
81 	15    	0.949419	0          	0.949419	0.949419
82 	18    	0.949419	0          	0.949419	0.949419
83 	12    	0.949419	0          	0.949419	0.949419
84 	17    	0.949419	0          	0.949419	0.949419
85 	16    	0.949419	0          	0.949419	0.949419
86 	12    	0.949419	0          	0.949419	0.949419
87 	14    	0.949419	0          	0.949419	0.949419
88 	15    	0.949419	0          	0.949419	0.949419
89 	15    	0.949419	0          	0.949419	0.949419
90 	17    	0.949419	0          	0.949419	0.949419
91 	11    	0.949419	0          	0.949419	0.949419
92 	16    	0.949419	0          	0.949419	0.949419
93 	13    	0.949419	0          	0.949419	0.949419
94 	18    	0.949419	0          	0.949419	0.949419
95 	17    	0.949419	0          	0.949419	0.949419
