100	17    	0.932592	0          	0.932592	0.932592
101	17    	0.932592	0          	0.932592	0.932592
102	17    	0.932592	0          	0.932592	0.932592
103	16    	0.932592	0          	0.932592	0.932592
104	12    	0.932592	0          	0.932592	0.932592
0  	19    	0.734913	0.321489   	0       	0.921875
1  	16    	0.913941	0.00736516 	0.896635	0.921875
2  	13    	0.919387	0.00188654 	0.917869	0.923778
3  	16    	0.920647	0.00223206 	0.918169	0.92478 
4  	16    	0.922534	0.00315052 	0.91877 	0.932392
5  	15    	0.92421 	0.00216656 	0.921274	0.932392
6  	14    	0.924711	0.00190042 	0.923778	0.932392
7  	17    	0.925164	0.00198792 	0.923778	0.932392
8  	15    	0.925671	0.00186645 	0.923778	0.932392
9  	16    	0.925992	0.00182034 	0.92478 	0.932392
10 	13    	0.926509	0.00171734 	0.92478 	0.932392
11 	13    	0.927574	0.00175537 	0.925381	0.932392
12 	15    	0.928143	0.00186175 	0.926783	0.932392
13 	17    	0.928317	0.00177336 	0.927384	0.932392
14 	15    	0.928317	0.00177336 	0.927384	0.932392
15 	15    	0.928354	0.00175721 	0.927384	0.932392
16 	18    	0.928617	0.00195627 	0.927384	0.932392
17 	14    	0.929245	0.00213941 	0.927684	0.932392
18 	16    	0.929355	0.00210501 	0.927784	0.932392
19 	14    	0.930341	0.00219906 	0.927784	0.932392
20 	16    	0.931084	0.00195937 	0.927784	0.932392
21 	18    	0.931459	0.00163585 	0.928085	0.932392
22 	11    	0.932392	0          	0.932392	0.932392
23 	16    	0.932392	0          	0.932392	0.932392
24 	19    	0.932392	0          	0.932392	0.932392
25 	13    	0.932392	0          	0.932392	0.932392
26 	14    	0.932392	0          	0.932392	0.932392
27 	14    	0.932392	0          	0.932392	0.932392
28 	19    	0.932392	0          	0.932392	0.932392
29 	15    	0.932392	0          	0.932392	0.932392
30 	15    	0.932392	0          	0.932392	0.932392
31 	18    	0.932392	0          	0.932392	0.932392
32 	17    	0.932392	0          	0.932392	0.932392
33 	16    	0.932392	0          	0.932392	0.932392
34 	14    	0.932392	0          	0.932392	0.932392
35 	16    	0.932392	0          	0.932392	0.932392
36 	16    	0.932513	0.000514413	0.932392	0.934696
37 	15    	0.932513	0.000514413	0.932392	0.934696
38 	15    	0.932513	0.000514413	0.932392	0.934696
39 	16    	0.932513	0.000514413	0.932392	0.934696
40 	16    	0.932634	0.000706994	0.932392	0.934696
41 	13    	0.932756	0.000840034	0.932392	0.934696
42 	14    	0.933241	0.00111126 	0.932392	0.934696
43 	16    	0.933372	0.00112927 	0.932392	0.934696
44 	15    	0.933736	0.00112587 	0.932392	0.934696
45 	17    	0.933857	0.00109828 	0.932392	0.934696
46 	18    	0.9341  	0.000997641	0.932392	0.934696
47 	14    	0.934696	0          	0.934696	0.934696
48 	14    	0.934696	0          	0.934696	0.934696
49 	16    	0.934696	0          	0.934696	0.934696
50 	15    	0.934696	0          	0.934696	0.934696
51 	15    	0.934696	0          	0.934696	0.934696
52 	17    	0.934696	0          	0.934696	0.934696
53 	16    	0.934696	0          	0.934696	0.934696
54 	15    	0.934696	0          	0.934696	0.934696
55 	16    	0.934696	0          	0.934696	0.934696
56 	15    	0.934696	0          	0.934696	0.934696
57 	12    	0.934696	0          	0.934696	0.934696
58 	18    	0.934696	0          	0.934696	0.934696
59 	12    	0.934696	0          	0.934696	0.934696
60 	16    	0.934696	0          	0.934696	0.934696
61 	16    	0.934696	0          	0.934696	0.934696
62 	11    	0.934696	0          	0.934696	0.934696
63 	15    	0.934696	0          	0.934696	0.934696
64 	15    	0.934696	0          	0.934696	0.934696
65 	13    	0.934696	0          	0.934696	0.934696
66 	12    	0.934696	0          	0.934696	0.934696
67 	16    	0.934696	0          	0.934696	0.934696
68 	17    	0.934696	0          	0.934696	0.934696
69 	16    	0.934696	0          	0.934696	0.934696
70 	15    	0.934696	0          	0.934696	0.934696
71 	14    	0.934696	0          	0.934696	0.934696
72 	13    	0.934696	0          	0.934696	0.934696
73 	15    	0.934696	0          	0.934696	0.934696
74 	15    	0.934696	0          	0.934696	0.934696
75 	14    	0.934696	0          	0.934696	0.934696
76 	15    	0.934696	0          	0.934696	0.934696
77 	14    	0.934696	0          	0.934696	0.934696
78 	13    	0.934696	0          	0.934696	0.934696
79 	17    	0.934696	0          	0.934696	0.934696
80 	14    	0.934696	0          	0.934696	0.934696
81 	12    	0.934696	0          	0.934696	0.934696
82 	15    	0.934696	0          	0.934696	0.934696
83 	11    	0.934696	0          	0.934696	0.934696
84 	15    	0.934696	0          	0.934696	0.934696
85 	17    	0.934696	0          	0.934696	0.934696
86 	16    	0.934696	0          	0.934696	0.934696
87 	16    	0.934696	0          	0.934696	0.934696
88 	17    	0.934696	0          	0.934696	0.934696
89 	14    	0.934696	0          	0.934696	0.934696
90 	17    	0.934696	0          	0.934696	0.934696
91 	17    	0.934696	0          	0.934696	0.934696
92 	18    	0.934696	0          	0.934696	0.934696
93 	16    	0.934696	0          	0.934696	0.934696
94 	16    	0.934696	0          	0.934696	0.934696
95 	14    	0.934696	0          	0.934696	0.934696
96 	15    	0.934696	0          	0.934696	0.934696
97 	13    	0.934696	0          	0.934696	0.934696
98 	15    	0.934696	0          	0.934696	0.934696
99 	13    	0.934696	0          	0.934696	0.934696
100	16    	0.934696	0          	0.934696	0.934696
101	14    	0.934696	0          	0.934696	0.934696
102	14    	0.934696	0          	0.934696	0.934696
103	13    	0.934696	0          	0.934696	0.934696
104	14    	0.934696	0          	0.934696	0.934696
0  	19    	0.690304	0.358174   	0       	0.921174
1  	15    	0.885548	0.0230927  	0.85627 	0.921174
2  	15    	0.903077	0.0143952  	0.883514	0.921174
3  	17    	0.917547	0.00479786 	0.909856	0.929587
4  	16    	0.920267	0.00266439 	0.917869	0.929587
5  	17    	0.92159 	0.00259488 	0.919171	0.929587
6  	18    	0.92363 	0.00259063 	0.921174	0.929587
7  	18    	0.924774	0.00228597 	0.922075	0.929587
8  	17    	0.925987	0.00256359 	0.923077	0.932492
9  	9     	0.927268	0.00196684 	0.92488 	0.932492
10 	14    	0.927721	0.00166501 	0.926082	0.932492
11 	17    	0.927848	0.00157204 	0.926583	0.932492
12 	15    	0.928538	0.00167548 	0.926583	0.932492
13 	15    	0.929055	0.00154657 	0.927384	0.932492
14 	16    	0.929355	0.00134812 	0.927484	0.932492
15 	14    	0.929492	0.00122691 	0.927784	0.932492
16 	15    	0.929851	0.00118608 	0.928786	0.932492
17 	16    	0.930083	0.0012359  	0.929087	0.932492
18 	17    	0.930188	0.00116578 	0.929087	0.932492
19 	15    	0.930241	0.00112539 	0.929587	0.932492
20 	18    	0.930694	0.00123033 	0.929587	0.932492
21 	15    	0.930884	0.00118308 	0.929587	0.932492
22 	15    	0.931037	0.00119325 	0.929587	0.932492
23 	15    	0.931475	0.0010857  	0.929587	0.932492
24 	12    	0.932091	0.000476477	0.93109 	0.932492
25 	11    	0.932207	0.000379325	0.93139 	0.932492
26 	16    	0.932387	0.000127822	0.932191	0.932492
27 	15    	0.932445	8.19964e-05	0.932191	0.932492
28 	15    	0.932534	0.000228216	0.932392	0.933494
29 	13    	0.932545	0.000223667	0.932492	0.933494
30 	15    	0.93265 	0.000365246	0.932492	0.933494
31 	18    	0.932698	0.000398643	0.932492	0.933494
32 	12    	0.93275 	0.000432741	0.932492	0.933494
33 	15    	0.932803	0.000458318	0.932492	0.933494
34 	18    	0.932956	0.000489856	0.932492	0.933494
35 	18    	0.932956	0.000489856	0.932492	0.933494
36 	17    	0.933109	0.000472352	0.932492	0.933494
37 	17    	0.933209	0.000430229	0.932492	0.933494
38 	17    	0.933346	0.000406368	0.932492	0.934195
39 	16    	0.933499	0.000170326	0.933393	0.934195
40 	15    	0.933588	0.000305658	0.933393	0.934696
41 	15    	0.933594	0.000303101	0.933494	0.934696
42 	11    	0.933594	0.000303101	0.933494	0.934696
43 	13    	0.933594	0.000303101	0.933494	0.934696
44 	15    	0.933694	0.00040457 	0.933494	0.934696
45 	15    	0.933694	0.00040457 	0.933494	0.934696
46 	13    	0.933757	0.000458655	0.933494	0.934696
47 	18    	0.933757	0.000458655	0.933494	0.934696
48 	15    	0.933794	0.000464134	0.933494	0.934696
49 	12    	0.933994	0.000508643	0.933494	0.934696
50 	15    	0.934095	0.000500272	0.933494	0.934696
51 	13    	0.934258	0.000452871	0.933494	0.934696
52 	15    	0.934332	0.000372247	0.933494	0.934696
53 	17    	0.934369	0.000318152	0.933494	0.934696
54 	12    	0.934485	0.000247288	0.934195	0.934696
55 	17    	0.934511	0.000241602	0.934195	0.934696
56 	19    	0.934511	0.000241602	0.934195	0.934696
57 	15    	0.93459 	0.000204191	0.934195	0.934696
58 	15    	0.934696	0          	0.934696	0.934696
59 	15    	0.934696	0          	0.934696	0.934696
60 	14    	0.934696	0          	0.934696	0.934696
61 	18    	0.934696	0          	0.934696	0.934696
62 	16    	0.934696	0          	0.934696	0.934696
63 	14    	0.934696	0          	0.934696	0.934696
64 	15    	0.934696	0          	0.934696	0.934696
65 	12    	0.934696	0          	0.934696	0.934696
66 	16    	0.934696	0          	0.934696	0.934696
67 	16    	0.934696	0          	0.934696	0.934696
68 	19    	0.934696	0          	0.934696	0.934696
69 	15    	0.934696	0          	0.934696	0.934696
70 	17    	0.934696	0          	0.934696	0.934696
71 	15    	0.934696	0          	0.934696	0.934696
72 	15    	0.934696	0          	0.934696	0.934696
73 	16    	0.934696	0          	0.934696	0.934696
74 	14    	0.934696	0          	0.934696	0.934696
75 	16    	0.934696	0          	0.934696	0.934696
76 	15    	0.934696	0          	0.934696	0.934696
77 	16    	0.934696	0          	0.934696	0.934696
78 	16    	0.934696	0          	0.934696	0.934696
79 	17    	0.934696	0          	0.934696	0.934696
80 	15    	0.934696	0          	0.934696	0.934696
81 	13    	0.934696	0          	0.934696	0.934696
82 	13    	0.934696	0          	0.934696	0.934696
83 	17    	0.934696	0          	0.934696	0.934696
84 	12    	0.934696	0          	0.934696	0.934696
85 	16    	0.934696	0          	0.934696	0.934696
86 	16    	0.934696	0          	0.934696	0.934696
87 	13    	0.934696	0          	0.934696	0.934696
88 	16    	0.934696	0          	0.934696	0.934696
89 	12    	0.934696	0          	0.934696	0.934696
90 	15    	0.934696	0          	0.934696	0.934696
91 	14    	0.934696	0          	0.934696	0.934696
92 	17    	0.934696	0          	0.934696	0.934696
93 	15    	0.934696	0          	0.934696	0.934696
94 	10    	0.934696	0          	0.934696	0.934696
95 	16    	0.934696	0          	0.934696	0.934696
96 	15    	0.934696	0          	0.934696	0.934696
97 	12    	0.934696	0          	0.934696	0.934696
98 	12    	0.934696	0          	0.934696	0.934696
99 	16    	0.934696	0          	0.934696	0.934696
100	15    	0.934696	0          	0.934696	0.934696
101	14    	0.934696	0          	0.934696	0.934696
102	14    	0.934696	0          	0.934696	0.934696
103	13    	0.934696	0          	0.934696	0.934696
104	13    	0.934711	6.70933e-05	0.934696	0.934996
0  	19    	0.635591	0.382443   	0       	0.921875
1  	15    	0.894157	0.0199548  	0.861879	0.922075
2  	15    	0.907078	0.0158903  	0.881611	0.925881
3  	18    	0.919339	0.00480946 	0.911859	0.925881
4  	14    	0.922365	0.00261991 	0.917167	0.925881
5  	14    	0.924036	0.0015494  	0.921875	0.925881
6  	16    	0.924716	0.00108325 	0.922376	0.925881
7  	15    	0.925323	0.000566883	0.923878	0.926783
8  	16    	0.925729	0.000865499	0.92518 	0.928986
9  	16    	0.926119	0.00113561 	0.92518 	0.929387
10 	15    	0.926329	0.00127209 	0.925381	0.929387
11 	17    	0.926735	0.00119106 	0.925581	0.929387
12 	16    	0.927015	0.0010866  	0.925881	0.929387
13 	15    	0.927558	0.00101722 	0.925881	0.929387
14 	15    	0.927858	0.000940059	0.926783	0.929387
15 	14    	0.927995	0.000833508	0.926783	0.929387
16 	16    	0.928201	0.000766428	0.927384	0.929387
17 	15    	0.928433	0.000683481	0.927384	0.929387
18 	16    	0.928849	0.000404852	0.928085	0.929387
19 	16    	0.929076	0.000601746	0.928185	0.93119 
20 	15    	0.929229	0.000497435	0.928986	0.93119 
21 	14    	0.929292	0.000487959	0.928986	0.93119 
22 	17    	0.929429	0.000632063	0.928986	0.93119 
23 	13    	0.929587	0.000711953	0.928986	0.93119 
24 	15    	0.929672	0.0006574  	0.929387	0.93119 
25 	15    	0.929861	0.000793885	0.929387	0.93119 
26 	17    	0.930051	0.000869658	0.929387	0.93119 
27 	15    	0.930146	0.000890123	0.929387	0.93119 
28 	16    	0.930336	0.000900181	0.929387	0.93119 
29 	15    	0.930621	0.000838023	0.929387	0.93119 
30 	19    	0.930795	0.00090434 	0.929387	0.932692
31 	16    	0.931142	0.000553736	0.929387	0.932692
32 	16    	0.931269	0.00033548 	0.93119 	0.932692
33 	14    	0.931269	0.00033548 	0.93119 	0.932692
34 	17    	0.931269	0.00033548 	0.93119 	0.932692
35 	12    	0.931269	0.00033548 	0.93119 	0.932692
36 	14    	0.931348	0.000461073	0.93119 	0.932692
37 	12    	0.931548	0.000700231	0.93119 	0.933093
38 	15    	0.931548	0.000700231	0.93119 	0.933093
39 	12    	0.931749	0.000829337	0.93119 	0.933093
40 	13    	0.932049	0.00091298 	0.93119 	0.933093
41 	13    	0.932249	0.000911244	0.93119 	0.933093
42 	16    	0.932666	0.000735917	0.93119 	0.933093
43 	16    	0.933051	0.00012296 	0.932692	0.933093
44 	16    	0.933093	0          	0.933093	0.933093
45 	14    	0.933093	0          	0.933093	0.933093
46 	14    	0.933093	0          	0.933093	0.933093
47 	13    	0.933093	0          	0.933093	0.933093
48 	16    	0.933093	0          	0.933093	0.933093
49 	16    	0.933093	0          	0.933093	0.933093
50 	18    	0.933093	0          	0.933093	0.933093
51 	17    	0.933093	0          	0.933093	0.933093
52 	17    	0.933093	0          	0.933093	0.933093
53 	12    	0.933093	0          	0.933093	0.933093
54 	17    	0.933093	0          	0.933093	0.933093
55 	13    	0.933093	0          	0.933093	0.933093
56 	13    	0.933093	0          	0.933093	0.933093
57 	13    	0.933093	0          	0.933093	0.933093
58 	15    	0.933093	0          	0.933093	0.933093
59 	16    	0.933093	0          	0.933093	0.933093
60 	16    	0.933103	4.47333e-05	0.933093	0.933293
61 	13    	0.933103	4.47333e-05	0.933093	0.933293
62 	13    	0.933103	4.47333e-05	0.933093	0.933293
63 	16    	0.933103	4.47333e-05	0.933093	0.933293
64 	14    	0.933103	4.47333e-05	0.933093	0.933293
65 	14    	0.933103	4.47333e-05	0.933093	0.933293
66 	14    	0.933103	4.47333e-05	0.933093	0.933293
67 	17    	0.933103	4.47333e-05	0.933093	0.933293
68 	17    	0.933103	4.47333e-05	0.933093	0.933293
69 	14    	0.933114	6.14801e-05	0.933093	0.933293
70 	18    	0.933125	7.30492e-05	0.933093	0.933293
71 	15    	0.933135	8.16715e-05	0.933093	0.933293
72 	14    	0.933146	8.82153e-05	0.933093	0.933293
73 	17    	0.933156	9.31199e-05	0.933093	0.933293
74 	14    	0.933177	9.89091e-05	0.933093	0.933293
75 	14    	0.933209	9.89091e-05	0.933093	0.933293
76 	16    	0.933209	9.89091e-05	0.933093	0.933293
77 	13    	0.933241	8.82153e-05	0.933093	0.933293
78 	14    	0.933283	4.47333e-05	0.933093	0.933293
79 	16    	0.933293	0          	0.933293	0.933293
80 	18    	0.933293	0          	0.933293	0.933293
81 	15    	0.933293	0          	0.933293	0.933293
82 	13    	0.933293	0          	0.933293	0.933293
83 	15    	0.933293	0          	0.933293	0.933293
84 	16    	0.933293	0          	0.933293	0.933293
85 	16    	0.933293	0          	0.933293	0.933293
86 	15    	0.933293	0          	0.933293	0.933293
87 	12    	0.933293	0          	0.933293	0.933293
88 	14    	0.933293	0          	0.933293	0.933293
89 	19    	0.933293	0          	0.933293	0.933293
90 	16    	0.933367	0.00031312 	0.933293	0.934696
91 	15    	0.933367	0.00031312 	0.933293	0.934696
92 	16    	0.933441	0.000430342	0.933293	0.934696
93 	14    	0.933588	0.000571676	0.933293	0.934696
94 	19    	0.933588	0.000571676	0.933293	0.934696
95 	13    	0.933736	0.000651811	0.933293	0.934696
96 	12    	0.933884	0.000692334	0.933293	0.934696
97 	14    	0.934105	0.000692334	0.933293	0.934696
98 	14    	0.934253	0.000651811	0.933293	0.934696
99 	17    	0.934474	0.000511323	0.933293	0.934696
100	15    	0.934622	0.00031312 	0.933293	0.934696
101	15    	0.934696	0          	0.934696	0.934696
102	14    	0.934696	0          	0.934696	0.934696
103	14    	0.934696	0          	0.934696	0.934696
104	19    	0.934696	0          	0.934696	0.934696
0  	19    	0.722546	0.315338   	0       	0.92488 
1  	16    	0.891816	0.025936   	0.853265	0.92488 
2  	16    	0.913414	0.0125808  	0.893329	0.92488 
3  	14    	0.922386	0.00215454 	0.917869	0.92488 
4  	9     	0.924094	0.00104708 	0.922075	0.92488 
5  	15    	0.924811	0.000868353	0.923277	0.927784
6  	18    	0.925033	0.0006486  	0.92488 	0.927784
7  	12    	0.925186	0.000891416	0.92488 	0.927784
8  	15    	0.925338	0.00105916 	0.92488 	0.927784
9  	16    	0.92546 	0.00112926 	0.92488 	0.927784
10 	18    	0.925613	0.00123232 	0.92488 	0.927784
11 	11    	0.925918	0.0013657  	0.92488 	0.927784
12 	16    	0.926192	0.00139428 	0.92488 	0.927784
13 	16    	0.926588	0.00132379 	0.92488 	0.927784
14 	19    	0.92692 	0.00124983 	0.92488 	0.928285
15 	16    	0.927194	0.000972661	0.92488 	0.928285
16 	15    	0.927679	0.000332141	0.927184	0.928285
17 	12    	0.927864	0.000182612	0.927784	0.928285
18 	15    	0.927943	0.000283882	0.927784	0.928786
19 	13    	0.928143	0.000503765	0.927784	0.929587
20 	17    	0.928417	0.000640154	0.927784	0.929688
21 	18    	0.928522	0.000609008	0.927784	0.929688
22 	16    	0.928733	0.000475797	0.927784	0.929688
23 	15    	0.928934	0.00046229 	0.928285	0.929688
24 	14    	0.92915 	0.000427695	0.928786	0.929688
25 	14    	0.929282	0.000424303	0.928786	0.929688
26 	18    	0.929408	0.000375592	0.928786	0.929688
27 	17    	0.929456	0.000350085	0.928786	0.929688
28 	17    	0.929503	0.000315512	0.928786	0.929688
29 	13    	0.929651	4.83031e-05	0.929587	0.929688
30 	17    	0.929661	4.40945e-05	0.929587	0.929688
31 	17    	0.929688	0          	0.929688	0.929688
32 	18    	0.929688	0          	0.929688	0.929688
33 	12    	0.929688	0          	0.929688	0.929688
34 	17    	0.929688	0          	0.929688	0.929688
